0.004133797,1.4173033,0.2090607,0.12900051,-0.0047314405,-0.046866752,0.0,0.0
0.0061304094,1.4196165,0.20022996,0.102805585,-0.005300042,-0.011373095,0.0,0.0
0.008052158,1.4213413,0.19085169,0.07666338,-0.0039874497,0.02625438,0.0,0.0
0.009911155,1.4224555,0.18298389,0.049528196,-0.0010994249,0.0577659,0.0,0.0
0.011770153,1.4229698,0.1829751,0.022859562,0.0017878814,0.057751317,0.0,0.0
0.013695622,1.4228834,0.19132096,-0.003839458,0.0030000708,0.024246106,0.0,0.0
0.01562109,1.4221972,0.1913177,-0.030507892,0.004212808,0.024257,0.0,0.0
0.017546464,1.4209107,0.19131425,-0.057176366,0.005424982,0.024245989,0.0,0.0
0.019471835,1.4190243,0.19131051,-0.083844885,0.00663698,0.024242219,0.0,0.0
0.021397209,1.416538,0.19130696,-0.1105134,0.0078487955,0.024238477,0.0,0.0
0.023322487,1.4134514,0.1913034,-0.13718197,0.009060406,0.024234693,0.0,0.0
0.025247764,1.409765,0.19129989,-0.16385056,0.010271859,0.024231125,0.0,0.0
0.027173042,1.4054787,0.19129637,-0.19051923,0.011483131,0.024227414,0.0,0.0
0.029098224,1.4005921,0.19129285,-0.21718791,0.01269421,0.024223909,0.0,0.0
0.031023407,1.3951056,0.19128935,-0.24385664,0.013905109,0.024220223,0.0,0.0
0.03294859,1.389019,0.19128586,-0.27052543,0.015115851,0.024217054,0.0,0.0
0.034873582,1.3823324,0.19128239,-0.2971942,0.016326427,0.024213571,0.0,0.0
0.036798667,1.3750458,0.19127893,-0.32386312,0.017536832,0.024210447,0.0,0.0
0.03872366,1.3671591,0.19127549,-0.35053203,0.018747065,0.024206985,0.0,0.0
0.04064865,1.3586725,0.19127205,-0.377201,0.019957144,0.024203893,0.0,0.0
0.04257355,1.3495859,0.19126865,-0.40386996,0.021167053,0.024200449,0.0,0.0
0.04449854,1.3398991,0.19126526,-0.430539,0.0223768,0.024197377,0.0,0.0
0.04642334,1.3296123,0.19126186,-0.45720807,0.023586389,0.024193939,0.0,0.0
0.048348237,1.3187255,0.19125849,-0.48387718,0.024795817,0.024190914,0.0,0.0
0.05027332,1.3072172,0.19128941,-0.51149976,0.026005134,0.024186205,0.0,0.0
0.052198507,1.295109,0.19128941,-0.53816664,0.027214453,0.024186343,0.0,0.0
0.05412359,1.2824007,0.19128941,-0.5648334,0.02842377,0.02418642,0.0,0.0
0.05604868,1.2690924,0.19128941,-0.59150016,0.02963309,0.024186391,0.0,0.0
0.058055114,1.2551903,0.2014819,-0.6178608,0.02879867,-0.016688319,0.0,0.0
0.060061455,1.2406881,0.2014819,-0.64452755,0.027964268,-0.016688138,0.0,0.0
0.061999895,1.2266693,0.19491214,-0.6230379,0.026909443,-0.021096516,0.0,0.0
0.06382322,1.2131296,0.18385312,-0.6017388,0.025412314,-0.029942626,0.0,0.0
0.06557198,1.1989859,0.17448059,-0.6286161,0.025793593,0.0076256483,0.0,0.0
0.06728134,1.1852354,0.17066438,-0.61114085,0.026072912,0.0055863634,0.0,0.0
0.06879501,1.172267,0.15187915,-0.57636076,0.02555777,-0.010302808,0.0,0.0
0.07030859,1.1586987,0.15187916,-0.60302746,0.025042634,-0.010302794,0.0,0.0
0.07197237,1.1450701,0.16615999,-0.605722,0.025264295,0.0044331322,0.0,0.0
0.073503874,1.1321605,0.15343834,-0.57375205,0.024976896,-0.0057479623,0.0,0.0
0.07492008,1.1199747,0.14234671,-0.5415761,0.024258692,-0.014364402,0.0,0.0
0.07633619,1.1071889,0.14234671,-0.5682428,0.02354047,-0.014364386,0.0,0.0
0.07769899,1.0946355,0.13719705,-0.5579167,0.022636015,-0.018089142,0.0,0.0
0.079145335,1.08247,0.14508025,-0.54068184,0.022186695,-0.008986139,0.0,0.0
0.080498315,1.0710627,0.1360952,-0.5069825,0.021399295,-0.015747916,0.0,0.0
0.08185129,1.0590553,0.13609518,-0.53364927,0.020611886,-0.015747923,0.0,0.0
0.083362296,1.0478024,0.1510667,-0.5001245,0.020641733,0.0005964689,0.0,0.0
0.0848732,1.0359497,0.15106674,-0.52679116,0.020671558,0.0005964773,0.0,0.0
0.08645105,1.0248103,0.15735152,-0.49508777,0.02109459,0.00846064,0.0,0.0
0.08802891,1.013071,0.15735152,-0.52175444,0.021517612,0.008460654,0.0,0.0
0.0895133,1.0013335,0.14841011,-0.521666,0.021548841,0.00062461424,0.0,0.0
0.09081678,0.98977536,0.13111158,-0.5136888,0.020795237,-0.015072035,0.0,0.0
0.092101,0.9782942,0.12923127,-0.51026165,0.019996153,-0.015981633,0.0,0.0
0.093346216,0.9677745,0.12542012,-0.4675308,0.019113623,-0.017650696,0.0,0.0
0.09451465,0.956659,0.11578898,-0.49403384,0.02015832,0.0208941,0.0,0.0
0.09566145,0.9457142,0.11366711,-0.48645142,0.02115055,0.019844497,0.0,0.0
0.09661846,0.9352597,0.09551862,-0.4646505,0.021337086,0.0037306529,0.0,0.0
0.09738531,0.92502666,0.07732542,-0.45478505,0.02069775,-0.012786591,0.0,0.0
0.098152064,0.9141938,0.07732542,-0.48145172,0.020058429,-0.012786606,0.0,0.0
0.09907522,0.9037342,0.09217124,-0.46487394,0.020202974,0.0028909533,0.0,0.0
0.100060746,0.8937156,0.09804614,-0.44527605,0.020700969,0.009959847,0.0,0.0
0.10109644,0.88431174,0.10275222,-0.41796345,0.021509023,0.016161142,0.0,0.0
0.10213213,0.8743079,0.10275222,-0.44463024,0.022317095,0.016161138,0.0,0.0
0.10312071,0.86457556,0.09820119,-0.4325641,0.022967517,0.0130082,0.0,0.0
0.103969194,0.8551808,0.08478357,-0.4175416,0.023036854,0.0013866411,0.0,0.0
0.104883194,0.8459582,0.090975076,-0.40989974,0.023464402,0.008550869,0.0,0.0
0.10570955,0.8361221,0.07995724,-0.43719992,0.026103472,0.052781284,0.0,0.0
0.10637836,0.82664394,0.0648697,-0.42129007,0.028091671,0.039764114,0.0,0.0
0.106878474,0.8174681,0.048716303,-0.40784007,0.029378483,0.025736233,0.0,0.0
0.10753088,0.80879605,0.06311944,-0.3854621,0.03146926,0.041815594,0.0,0.0
0.10818329,0.7995243,0.063119456,-0.41212913,0.033560023,0.041815586,0.0,0.0
0.108953,0.7904101,0.07422125,-0.40513733,0.03627179,0.054235272,0.0,0.0
0.109537505,0.7822253,0.05639655,-0.36382163,0.038298897,0.04054244,0.0,0.0
0.11012211,0.77344036,0.056396574,-0.39048868,0.040326018,0.04054243,0.0,0.0
0.11063738,0.765285,0.04965251,-0.3625112,0.042186834,0.037216146,0.0,0.0
0.11104536,0.7578505,0.039246164,-0.3304702,0.04372364,0.030736133,0.0,0.0
0.11145334,0.7498159,0.03924618,-0.35713708,0.04526046,0.03073613,0.0,0.0
0.11177721,0.74188083,0.031124765,-0.3527141,0.04650608,0.024912585,0.0,0.0
0.111962125,0.7346036,0.017688757,-0.32345715,0.04728992,0.015676962,0.0,0.0
0.11214695,0.7267263,0.01768876,-0.3501239,0.048073765,0.01567701,0.0,0.0
0.11225834,0.7198085,0.010454945,-0.3074809,0.048749868,0.013522111,0.0,0.0
0.112369634,0.7122906,0.010454947,-0.3341476,0.049425982,0.013522116,0.0,0.0
0.11254482,0.7051978,0.016374359,-0.31527498,0.05055317,0.022543522,0.0,0.0
0.112719916,0.6975051,0.016374366,-0.34194177,0.051680353,0.022543501,0.0,0.0
0.11293659,0.690461,0.020126848,-0.31312183,0.053198446,0.030361507,0.0,0.0
0.113153175,0.68281704,0.020126864,-0.33978865,0.054716524,0.030361507,0.0,0.0
0.11351595,0.675402,0.03392303,-0.32964864,0.057049997,0.046669655,0.0,0.0
0.11390772,0.6688248,0.036425166,-0.2924191,0.059770405,0.054407984,0.0,0.0
0.114299394,0.6616479,0.036425225,-0.3190864,0.06249082,0.054407954,0.0,0.0
0.11475096,0.65519315,0.04186829,-0.2870156,0.06574232,0.065030076,0.0,0.0
0.1152998,0.64815116,0.054085027,-0.31301662,0.06653598,0.015873108,0.0,0.0
0.11585178,0.64111805,0.054254197,-0.31262025,0.067469016,0.018660732,0.0,0.0
0.1163373,0.6341948,0.047768794,-0.3077393,0.06824305,0.015480667,0.0,0.0
0.11667891,0.6278761,0.033795767,-0.2808525,0.068606704,0.0072731683,0.0,0.0
0.1168684,0.62238294,0.018991616,-0.24413373,0.068570286,-0.00072877423,0.0,0.0
0.117057994,0.61629,0.018991616,-0.27080038,0.06853383,-0.00072877307,0.0,0.0
0.117294215,0.61052287,0.02325119,-0.2563353,0.06890901,0.007503493,0.0,0.0
0.11753054,0.6041557,0.02325119,-0.283002,0.06928418,0.0075034993,0.0,0.0
0.11768007,0.5986424,0.01466888,-0.24505205,0.069569886,0.00571414,0.0,0.0
0.1178297,0.5925291,0.01466888,-0.27171877,0.069855586,0.005714154,0.0,0.0
0.11790838,0.58654433,0.007755986,-0.26599345,0.06997142,0.0023167324,0.0,0.0
0.11779585,0.58126885,-0.0107695935,-0.2344443,0.06948701,-0.009688281,0.0,0.0
0.11752443,0.5759116,-0.026020577,-0.23805043,0.06838087,-0.02212268,0.0,0.0
0.1170969,0.570602,-0.041046396,-0.23590432,0.066690646,-0.03380417,0.0,0.0
0.11664667,0.5660977,-0.043501887,-0.2001265,0.06518492,-0.030114617,0.0,0.0
0.11631842,0.56221086,-0.03212219,-0.17271821,0.06448716,-0.013955238,0.0,0.0
0.11583605,0.5589896,-0.04706802,-0.14311436,0.0633299,-0.023145128,0.0,0.0
0.11537981,0.5559718,-0.04473377,-0.13409123,0.062450387,-0.017590119,0.0,0.0
0.11485271,0.5530432,-0.051622234,-0.13011275,0.061376657,-0.021474855,0.0,0.0
0.11438751,0.5495087,-0.043871194,-0.15698446,0.05875838,-0.052365445,0.0,0.0
0.11390038,0.54691494,-0.046243273,-0.115182765,0.056318335,-0.04880105,0.0,0.0
0.113488674,0.54371804,-0.036792666,-0.1419264,0.05199033,-0.08656004,0.0,0.0
0.1131403,0.54133666,-0.030986762,-0.10571028,0.048182078,-0.076164946,0.0,0.0
0.11272068,0.5393334,-0.03792922,-0.08891067,0.044189967,-0.0798422,0.0,0.0
0.11239567,0.5367283,-0.026053717,-0.11560162,0.037822366,-0.1273522,0.0,0.0
0.1120141,0.5348746,-0.031603288,-0.08223798,0.031351265,-0.12942183,0.0,0.0
0.11173115,0.5324233,-0.0192363,-0.10878656,0.022403337,-0.17895868,0.0,0.0
0.11148481,0.5300885,-0.01579215,-0.10366205,0.013674625,-0.17457415,0.0,0.0
0.111232854,0.5276916,-0.01634903,-0.10647375,0.004942863,-0.17463547,0.0,0.0
0.11093311,0.5262372,-0.020930095,-0.06463698,-0.0039861435,-0.17857997,0.0,0.0
0.110543534,0.52417594,-0.0321919,-0.09164299,-0.010660267,-0.13348247,0.0,0.0
0.11009216,0.5215178,-0.039945085,-0.118188344,-0.015781261,-0.10242001,0.0,0.0
0.10949612,0.5194488,-0.053682666,-0.09202575,-0.021629296,-0.11696074,0.0,0.0
0.10896406,0.5167761,-0.045651145,-0.118917905,-0.029087218,-0.1491585,0.0,0.0
0.10846434,0.5144097,-0.042482592,-0.10533745,-0.036476318,-0.14778194,0.0,0.0
0.107889555,0.51144916,-0.05192099,-0.13172655,-0.041972615,-0.10992589,0.0,0.0
0.107345864,0.5085753,-0.048857324,-0.12788658,-0.04741331,-0.10881386,0.0,0.0
0.106777385,0.50591236,-0.051111393,-0.11854963,-0.05308728,-0.11347941,0.0,0.0
0.10612984,0.50264484,-0.061020594,-0.14535795,-0.056782443,-0.073903374,0.0,0.0
0.10564089,0.49995634,-0.04569093,-0.119613916,-0.05995098,-0.06337057,0.0,0.0
0.105090715,0.49668318,-0.053399723,-0.14554045,-0.061561674,-0.032213613,0.0,0.0
0.104401395,0.49355665,-0.0665095,-0.13905755,-0.06395569,-0.047880482,0.0,0.0
0.10362597,0.4898497,-0.0773301,-0.16476366,-0.06416388,-0.0041639227,0.0,0.0
0.10287361,0.48607695,-0.07502119,-0.16768433,-0.06437093,-0.0041410318,0.0,0.0
0.10223055,0.48238757,-0.06446515,-0.1639641,-0.06420879,0.0032426505,0.0,0.0
0.10166387,0.4788166,-0.0570426,-0.15869416,-0.06383611,0.007453623,0.0,0.0
0.10130987,0.47567403,-0.036574345,-0.13961975,-0.062684156,0.02303928,0.0,0.0
0.101028346,0.4727754,-0.0294837,-0.12877133,-0.06135954,0.026492124,0.0,0.0
0.10060902,0.46995336,-0.042493995,-0.12540214,-0.060799114,0.011208516,0.0,0.0
0.10012188,0.46803883,-0.04868402,-0.085089,-0.060834445,-0.00070666615,0.0,0.0
0.09954586,0.4655443,-0.05984528,-0.11077761,-0.05861617,0.04436566,0.0,0.0
0.0990304,0.46244338,-0.052238755,-0.1377931,-0.057926305,0.013796995,0.0,0.0
0.09866285,0.45952293,-0.03800443,-0.12975173,-0.05669281,0.024669979,0.0,0.0
0.098200604,0.45739612,-0.046783622,-0.0945029,-0.05613974,0.011061187,0.0,0.0
0.09765377,0.45468372,-0.05740423,-0.120450735,-0.053447817,0.053838648,0.0,0.0
0.097197436,0.4513608,-0.046054244,-0.14767112,-0.053036842,0.008219471,0.0,0.0
0.096875384,0.44802848,-0.033153612,-0.1480694,-0.052101813,0.018700648,0.0,0.0
0.0966506,0.44485068,-0.023754232,-0.14119013,-0.050838135,0.025273403,0.0,0.0
0.09662609,0.44191355,-0.004530088,-0.13046788,-0.048780676,0.041149046,0.0,0.0
0.09652567,0.43839127,-0.014064239,-0.15642227,-0.044802967,0.07955419,0.0,0.0
0.09633036,0.43427277,-0.02597467,-0.1828626,-0.03843858,0.12728764,0.0,0.0
0.09619951,0.42955172,-0.017883476,-0.20971134,-0.033696044,0.094850816,0.0,0.0
0.09615354,0.42421776,-0.00724298,-0.23700735,-0.031091262,0.05209564,0.0,0.0
0.09603424,0.41827762,-0.016420208,-0.26392022,-0.026652409,0.08877705,0.0,0.0
0.09600687,0.41174105,-0.004897299,-0.29047537,-0.024519233,0.042663414,0.0,0.0
0.096014306,0.40543306,-0.0015169034,-0.2803191,-0.022287501,0.04463453,0.0,0.0
0.09594889,0.39942193,-0.008394293,-0.26713845,-0.020453868,0.036672495,0.0,0.0
0.095981024,0.39400172,0.00097530626,-0.24086837,-0.018244065,0.044195917,0.0,0.0
0.09593286,0.38798964,-0.009097544,-0.26715726,-0.014014744,0.08458635,0.0,0.0
0.09595232,0.3813723,-0.0006228165,-0.294081,-0.0114838295,0.050618343,0.0,0.0
0.09591894,0.37510702,-0.0056170085,-0.27844086,-0.00923037,0.045069005,0.0,0.0
0.09580517,0.36921838,-0.01325732,-0.26170856,-0.0073766494,0.03707456,0.0,0.0
0.095711805,0.36326718,-0.011303216,-0.26449293,-0.005440763,0.038717743,0.0,0.0
0.09547587,0.35755706,-0.024867943,-0.25377557,-0.00417781,0.025259,0.0,0.0
0.09513388,0.35178632,-0.03497469,-0.25647795,-0.0034125394,0.015305716,0.0,0.0
0.09488821,0.34636676,-0.025790665,-0.24086696,-0.0022117556,0.02401569,0.0,0.0
0.09465971,0.34187245,-0.024140287,-0.19974856,-0.0009413361,0.02540842,0.0,0.0
0.09456768,0.33814144,-0.01113371,-0.1658217,0.00095659186,0.037958745,0.0,0.0
0.09461117,0.33516392,0.0017896045,-0.13233927,0.0034863823,0.050595887,0.0,0.0
0.09475269,0.33159423,0.014089641,-0.15865315,0.003552451,0.0013213672,0.0,0.0
0.09482889,0.3274318,0.0058882264,-0.18500097,0.005260559,0.0341618,0.0,0.0
0.09481573,0.32267404,-0.005310918,-0.21147482,0.009211027,0.079009496,0.0,0.0
0.094880775,0.31730798,0.0044796104,-0.2385071,0.011202156,0.039822515,0.0,0.0
0.095014095,0.3124044,0.010961835,-0.2179564,0.01354669,0.046890695,0.0,0.0
0.09521361,0.3069124,0.019268913,-0.24409574,0.0142250545,0.013567132,0.0,0.0
0.095339775,0.30081612,0.010058277,-0.2709696,0.016748903,0.05047717,0.0,0.0
0.09553985,0.29411018,0.019333178,-0.2980522,0.017418226,0.0133864265,0.0,0.0
0.09572573,0.28831196,0.01789261,-0.25770608,0.018103046,0.013696248,0.0,0.0
0.09603424,0.28332597,0.029505596,-0.22161832,0.019434547,0.026630118,0.0,0.0
