-0.008101463,1.4212291,-0.40275687,0.21612746,0.0070551466,0.04602095,0.0,0.0
-0.012042808,1.4254833,-0.39485914,0.18907115,0.0077704005,0.014306259,0.0,0.0
-0.015915776,1.4291458,-0.386275,0.16277851,0.00676303,-0.020149346,0.0,0.0
-0.019690324,1.432219,-0.3739499,0.13660543,0.00328411,-0.06958464,0.0,0.0
-0.023400117,1.434682,-0.36581764,0.109463714,-0.0018212755,-0.10211756,0.0,0.0
-0.027036477,1.4365548,-0.35659704,0.08321162,-0.00877114,-0.13901003,0.0,0.0
-0.030603696,1.4378392,-0.34795216,0.0570031,-0.01744677,-0.1735287,0.0,0.0
-0.034090996,1.4385165,-0.33793923,0.029946212,-0.02812522,-0.21358874,0.0,0.0
-0.03757801,1.4385953,-0.33790755,0.0032697325,-0.03880145,-0.21354416,0.0,0.0
-0.041064642,1.4380755,-0.3378764,-0.02340723,-0.049476363,-0.21351771,0.0,0.0
-0.044550896,1.4369574,-0.33784574,-0.050084446,-0.060149558,-0.21348354,0.0,0.0
-0.048036672,1.4352406,-0.33781514,-0.076762035,-0.07082105,-0.213449,0.0,0.0
-0.051522065,1.4329253,-0.33778477,-0.10343998,-0.081490815,-0.21341462,0.0,0.0
-0.055007078,1.4300115,-0.33775464,-0.1301183,-0.09215887,-0.21338034,0.0,0.0
-0.058491707,1.4264994,-0.3377248,-0.15679686,-0.10282522,-0.21334617,0.0,0.0
-0.06197586,1.4223884,-0.33769524,-0.18347576,-0.11348986,-0.21331215,0.0,0.0
-0.06545963,1.417679,-0.33766598,-0.21015505,-0.12415282,-0.2132782,0.0,0.0
-0.06894293,1.412371,-0.33763698,-0.23683469,-0.13481407,-0.2132444,0.0,0.0
-0.072425745,1.4064645,-0.33760828,-0.26351467,-0.14547364,-0.2132107,0.0,0.0
-0.07590809,1.3999592,-0.3375799,-0.2901948,-0.15613154,-0.21317706,0.0,0.0
-0.07939005,1.3928554,-0.33755183,-0.31687528,-0.16678776,-0.21314356,0.0,0.0
-0.08274307,1.3856949,-0.3250042,-0.31943545,-0.17713322,-0.20692766,0.0,0.0
-0.085776806,1.3792871,-0.29378694,-0.2859588,-0.18675677,-0.19248849,0.0,0.0
-0.08863135,1.372849,-0.27638647,-0.28730544,-0.19589233,-0.1827277,0.0,0.0
-0.09136286,1.3666872,-0.26410022,-0.27508262,-0.20499507,-0.18205431,0.0,0.0
-0.093774125,1.3611553,-0.23277172,-0.24704453,-0.2134203,-0.16850476,0.0,0.0
-0.09585838,1.3563086,-0.20072739,-0.21654113,-0.22120768,-0.15574743,0.0,0.0
-0.09766235,1.3519459,-0.17322066,-0.19499041,-0.22846317,-0.14511052,0.0,0.0
-0.09949732,1.3476526,-0.17574106,-0.19203882,-0.2363265,-0.15726632,0.0,0.0
-0.10101404,1.3438642,-0.14455965,-0.16953366,-0.24355714,-0.14461283,0.0,0.0
-0.102245905,1.3408973,-0.11630273,-0.13301931,-0.2505667,-0.14019094,0.0,0.0
-0.103349306,1.3388479,-0.1029014,-0.09238191,-0.25816172,-0.15190086,0.0,0.0
-0.10409012,1.3376799,-0.06708761,-0.05315807,-0.26530147,-0.14279512,0.0,0.0
-0.10480805,1.3364975,-0.064455874,-0.053896967,-0.27281308,-0.15023293,0.0,0.0
-0.105371,1.3355737,-0.04895103,-0.042453744,-0.28034794,-0.15069696,0.0,0.0
-0.10575275,1.335466,-0.030449122,-0.0062858933,-0.28828618,-0.15876491,0.0,0.0
-0.10604696,1.3347294,-0.019505786,-0.0347368,-0.29851687,-0.204614,0.0,0.0
-0.10601787,1.3340636,0.012020193,-0.03148346,-0.307926,-0.18818298,0.0,0.0
-0.10587454,1.3340143,0.024010548,-0.0042859595,-0.31796953,-0.20087118,0.0,0.0
-0.10573101,1.333366,0.024006661,-0.030960666,-0.32801297,-0.20086975,0.0,0.0
-0.10514841,1.3334135,0.067268096,2.9754327e-05,-0.3374216,-0.18817222,0.0,0.0
-0.10456572,1.3328619,0.06726448,-0.026643923,-0.34683013,-0.18817106,0.0,0.0
