-0.013779545,1.409589,-0.69012886,-0.04261305,0.013627036,0.11170076,0.0,0.0
-0.020542432,1.4080368,-0.6798316,-0.06901933,0.017138626,0.07023811,0.0,0.0
-0.027228069,1.4058778,-0.67015916,-0.09597995,0.018711032,0.031451065,0.0,0.0
-0.03382454,1.4031298,-0.6589464,-0.12212997,0.018030846,-0.013605095,0.0,0.0
-0.04034958,1.3997897,-0.6500069,-0.14842196,0.015557225,-0.049477108,0.0,0.0
-0.04680891,1.3958447,-0.64176637,-0.17529279,0.011435116,-0.08244983,0.0,0.0
-0.053179838,1.3913043,-0.63067526,-0.20175749,0.005091931,-0.12687545,0.0,0.0
-0.059458353,1.3861578,-0.6190858,-0.2287289,-0.0035687033,-0.17322862,0.0,0.0
-0.06564455,1.3804072,-0.6075334,-0.2556425,-0.014538354,-0.21941331,0.0,0.0
-0.071743585,1.3740494,-0.5966016,-0.28274426,-0.027692493,-0.26310685,0.0,0.0
-0.077842236,1.3670942,-0.5965626,-0.3094253,-0.040844034,-0.26305476,0.0,0.0
-0.08394031,1.3595412,-0.5965243,-0.33610693,-0.053993832,-0.26302022,0.0,0.0
-0.09003792,1.3513904,-0.59648675,-0.36278853,-0.067141496,-0.26297733,0.0,0.0
-0.09613504,1.3426418,-0.59644943,-0.38947076,-0.080286995,-0.26293397,0.0,0.0
-0.1022316,1.3332956,-0.5964125,-0.41615355,-0.09343035,-0.26289085,0.0,0.0
-0.10832758,1.3233516,-0.59637594,-0.44283682,-0.10657155,-0.26284784,0.0,0.0
-0.11442308,1.3128098,-0.5963398,-0.46952063,-0.1197106,-0.26280513,0.0,0.0
-0.12054739,1.3024055,-0.598832,-0.46356806,-0.13325857,-0.27098405,0.0,0.0
-0.12669201,1.2926161,-0.60028094,-0.43640566,-0.14740337,-0.2829222,0.0,0.0
-0.13266563,1.2833772,-0.5834791,-0.41205063,-0.16128507,-0.27765894,0.0,0.0
-0.1384407,1.2750808,-0.5638033,-0.3702826,-0.17502463,-0.27481595,0.0,0.0
-0.14403506,1.2671933,-0.5460463,-0.35218877,-0.18848197,-0.26917094,0.0,0.0
-0.14945126,1.259863,-0.5284029,-0.3275224,-0.2017987,-0.26635858,0.0,0.0
-0.15467148,1.2530485,-0.5090424,-0.30470002,-0.21491726,-0.2623946,0.0,0.0
-0.15994844,1.2462186,-0.514474,-0.30552626,-0.22830576,-0.26778466,0.0,0.0
-0.16507006,1.2396879,-0.49868006,-0.29239526,-0.24199305,-0.2737458,0.0,0.0
-0.17009468,1.2336186,-0.4886826,-0.27207825,-0.25602818,-0.2807024,0.0,0.0
-0.17500249,1.2280104,-0.47674814,-0.25176924,-0.27036825,-0.28680164,0.0,0.0
-0.17979021,1.22238,-0.46485528,-0.25286692,-0.28464895,-0.28561404,0.0,0.0
-0.18424587,1.2169088,-0.43250555,-0.24577764,-0.29811317,-0.269284,0.0,0.0
-0.1884183,1.2122725,-0.40419093,-0.20879246,-0.31162423,-0.27022082,0.0,0.0
-0.19254732,1.20807,-0.399147,-0.18979208,-0.32592046,-0.28592438,0.0,0.0
-0.19669533,1.2039298,-0.40039626,-0.18733485,-0.34095198,-0.30063015,0.0,0.0
-0.20058818,1.2004869,-0.37474504,-0.15652354,-0.35620862,-0.30513301,0.0,0.0
-0.20444879,1.1970358,-0.3711444,-0.15716775,-0.3719613,-0.31505367,0.0,0.0
-0.20808902,1.1938504,-0.3491761,-0.14551525,-0.38773403,-0.31545487,0.0,0.0
-0.2112937,1.1912726,-0.30614173,-0.118548796,-0.40304923,-0.30630428,0.0,0.0
-0.2142127,1.1894143,-0.27731615,-0.08682123,-0.418744,-0.31389564,0.0,0.0
-0.21680407,1.1875215,-0.24528249,-0.088304155,-0.43376404,-0.30040056,0.0,0.0
-0.21928354,1.18561,-0.2339224,-0.089362815,-0.44906667,-0.30605263,0.0,0.0
-0.22115794,1.1843749,-0.17426151,-0.059199538,-0.46355698,-0.28980607,0.0,0.0
-0.22310896,1.1826067,-0.18415552,-0.082284726,-0.47566912,-0.24224213,0.0,0.0
-0.22484036,1.1808894,-0.16225034,-0.08011754,-0.487797,-0.24255812,0.0,0.0
-0.22625199,1.1796577,-0.13010678,-0.05870176,-0.5001867,-0.24779412,0.0,0.0
-0.22774315,1.1778862,-0.14025761,-0.08199162,-0.51018053,-0.19987747,0.0,0.0
-0.22895165,1.1760749,-0.11229782,-0.083735324,-0.51987624,-0.19391468,0.0,0.0
-0.23021813,1.1737123,-0.11972667,-0.10767136,-0.5277682,-0.15783907,0.0,0.0
-0.23128453,1.1714356,-0.099518225,-0.1039731,-0.5359256,-0.16314805,0.0,0.0
-0.2317833,1.1694591,-0.043512963,-0.09038002,-0.543243,-0.1463476,0.0,0.0
-0.23235779,1.1669614,-0.05330652,-0.11268491,-0.54802936,-0.095727354,0.0,0.0
-0.23298016,1.1639175,-0.059522253,-0.13639492,-0.551171,-0.062833354,0.0,0.0
-0.23321247,1.1614335,-0.020234164,-0.11163493,-0.5546482,-0.06954409,0.0,0.0
-0.23351721,1.1584215,-0.029538298,-0.13425389,-0.5557362,-0.021759015,0.0,0.0
-0.23387536,1.154859,-0.03635724,-0.15810384,-0.5551028,0.0126674725,0.0,0.0
-0.23383851,1.1514388,0.0028401776,-0.15165266,-0.55412346,0.019587755,0.0,0.0
-0.23385134,1.1474739,-0.003588458,-0.1752747,-0.5514439,0.053590942,0.0,0.0
-0.23391919,1.1429644,-0.010676502,-0.19883671,-0.54694074,0.090062395,0.0,0.0
-0.23361802,1.1387001,0.026125133,-0.18791118,-0.5423352,0.092110604,0.0,0.0
-0.23337927,1.1338851,0.018215472,-0.21174286,-0.53582054,0.13029367,0.0,0.0
-0.23321548,1.1285343,0.008636297,-0.2347736,-0.52695525,0.17730558,0.0,0.0
-0.23251458,1.1238852,0.06219417,-0.20360507,-0.5179604,0.17989694,0.0,0.0
-0.23187646,1.1186981,0.05406497,-0.2268691,-0.50691444,0.22092012,0.0,0.0
-0.23131032,1.1129631,0.044890545,-0.25061283,-0.49372634,0.26376206,0.0,0.0
-0.2306703,1.1065681,0.054240506,-0.28075245,-0.48280853,0.2183564,0.0,0.0
-0.23010416,1.0996255,0.044822365,-0.3045029,-0.4697089,0.261993,0.0,0.0
-0.22911148,1.0934836,0.087570705,-0.2690787,-0.45680475,0.25808263,0.0,0.0
-0.22811818,1.0867434,0.08756128,-0.2957579,-0.44390076,0.2580797,0.0,0.0
-0.22712421,1.0794053,0.0875521,-0.3224372,-0.43099692,0.25807676,0.0,0.0
-0.22612968,1.0714694,0.087543175,-0.3491166,-0.41809323,0.25807378,0.0,0.0
-0.22513457,1.0629352,0.08753448,-0.37579602,-0.4051897,0.25807083,0.0,0.0
-0.22407198,1.0537724,0.09591496,-0.40431815,-0.39410427,0.22170922,0.0,0.0
-0.22300902,1.044011,0.0959089,-0.43099433,-0.3830189,0.22170734,0.0,0.0
-0.22194561,1.0336512,0.09590301,-0.4576706,-0.37193364,0.22170548,0.0,0.0
-0.2208819,1.0226929,0.09589727,-0.4843469,-0.36084846,0.22170362,0.0,0.0
-0.21952248,1.0116985,0.124781646,-0.48587802,-0.3490983,0.23500335,0.0,0.0
-0.21816269,1.0001057,0.124775566,-0.5125556,-0.33734825,0.23500113,0.0,0.0
-0.21680251,0.9879148,0.12476969,-0.5392332,-0.3255983,0.23499891,0.0,0.0
-0.21518092,0.9766112,0.15117142,-0.4999452,-0.3141696,0.2285742,0.0,0.0
-0.21355896,0.96470934,0.15116622,-0.52662235,-0.302741,0.22857213,0.0,0.0
-0.21193671,0.9522091,0.1511612,-0.5532995,-0.2913125,0.22857007,0.0,0.0
-0.20995274,0.9400659,0.18655172,-0.5373779,-0.2791297,0.24365532,0.0,0.0
-0.20796838,0.92732465,0.18654642,-0.5640565,-0.26694706,0.24365279,0.0,0.0
-0.20598373,0.91398513,0.18654135,-0.59073526,-0.2547646,0.24365032,0.0,0.0
-0.20399609,0.90062916,0.18723588,-0.5916375,-0.24302167,0.23485796,0.0,0.0
-0.20175119,0.8872596,0.2122144,-0.592227,-0.23055953,0.24924266,0.0,0.0
-0.19933167,0.87382454,0.22923093,-0.59517634,-0.2176883,0.2574243,0.0,0.0
-0.196912,0.85979146,0.22922623,-0.6218566,-0.20481724,0.25742134,0.0,0.0
-0.19423418,0.8464292,0.25461915,-0.5921089,-0.191575,0.26484492,0.0,0.0
-0.19155626,0.8324693,0.25461477,-0.6187901,-0.17833291,0.2648417,0.0,0.0
-0.18887797,0.8179117,0.2546107,-0.6454713,-0.16509096,0.26483852,0.0,0.0
-0.18619947,0.8027564,0.25460687,-0.6721525,-0.1518492,0.2648353,0.0,0.0
-0.1834507,0.78699446,0.26337993,-0.6994059,-0.14037755,0.22943279,0.0,0.0
