-0.012458324,1.3943183,-0.62400913,-0.3819747,0.01233852,0.10134896,0.0,0.0
-0.018584346,1.3851135,-0.616109,-0.4091378,0.015817476,0.06958562,0.0,0.0
-0.02461443,1.3753171,-0.6040899,-0.43540734,0.016881822,0.021288903,0.0,0.0
-0.030569077,1.3649198,-0.5946257,-0.462087,0.01604892,-0.016659413,0.0,0.0
-0.036448766,1.3539243,-0.585215,-0.4886628,0.013329816,-0.054386925,0.0,0.0
-0.0422616,1.3423421,-0.57682717,-0.5147293,0.008928748,-0.088029936,0.0,0.0
-0.04801321,1.3301613,-0.5691585,-0.5413431,0.0029938903,-0.11870818,0.0,0.0
-0.05367737,1.3173767,-0.55818284,-0.5682089,-0.0051364764,-0.1626226,0.0,0.0
-0.059341144,1.303993,-0.5581579,-0.5948818,-0.013264963,-0.16258451,0.0,0.0
-0.06500473,1.2900102,-0.5581337,-0.6215546,-0.0213926,-0.16256817,0.0,0.0
-0.07076702,1.2762808,-0.5674791,-0.61035186,-0.03004558,-0.17307544,0.0,0.0
-0.07643719,1.2626977,-0.55863833,-0.6038793,-0.038333993,-0.16578326,0.0,0.0
-0.08215771,1.2499285,-0.56326056,-0.5677671,-0.04703131,-0.17396216,0.0,0.0
-0.08786221,1.2370992,-0.5616602,-0.5704851,-0.05573279,-0.17404553,0.0,0.0
-0.093354605,1.2251644,-0.5411897,-0.5307472,-0.06369999,-0.15935867,0.0,0.0
-0.098731995,1.2140137,-0.52996147,-0.49592766,-0.071405634,-0.15412642,0.0,0.0
-0.10410909,1.2022638,-0.5299406,-0.522607,-0.07910997,-0.15410061,0.0,0.0
-0.10945654,1.1905588,-0.5269531,-0.5206494,-0.08683491,-0.15451294,0.0,0.0
-0.11466332,1.1797035,-0.51316273,-0.48290724,-0.09429788,-0.14927262,0.0,0.0
-0.11968708,1.1688538,-0.49553424,-0.4826511,-0.101088256,-0.13581988,0.0,0.0
-0.124501035,1.1579669,-0.47536153,-0.48428383,-0.1070837,-0.11991944,0.0,0.0
-0.12927285,1.1474792,-0.47101992,-0.46657842,-0.113216646,-0.12267003,0.0,0.0
-0.13387375,1.1369469,-0.4545241,-0.46853498,-0.11875504,-0.11077784,0.0,0.0
-0.13821964,1.1268469,-0.42982584,-0.44927612,-0.12349898,-0.09488745,0.0,0.0
-0.14267091,1.1169477,-0.4395689,-0.44043586,-0.12903163,-0.1106524,0.0,0.0
-0.14711276,1.1079681,-0.43806887,-0.39963326,-0.1351251,-0.12186943,0.0,0.0
-0.1512907,1.099747,-0.4123196,-0.36589214,-0.14057367,-0.10897134,0.0,0.0
-0.15546855,1.0909259,-0.41232023,-0.39256132,-0.14602222,-0.10897114,0.0,0.0
-0.15966073,1.0824065,-0.41329736,-0.37923723,-0.15194193,-0.11839415,0.0,0.0
-0.16374512,1.0744041,-0.40247884,-0.35628298,-0.15789014,-0.11896422,0.0,0.0
-0.16754961,1.0670556,-0.37517095,-0.3271758,-0.16316883,-0.105574206,0.0,0.0
-0.17138425,1.0603979,-0.37740028,-0.2965747,-0.1692324,-0.121271074,0.0,0.0
-0.17521867,1.0531406,-0.37740105,-0.32324448,-0.17529595,-0.12127074,0.0,0.0
-0.17901926,1.045876,-0.3738536,-0.32362092,-0.18152411,-0.12456353,0.0,0.0
-0.18285875,1.039183,-0.37691683,-0.29834095,-0.18858196,-0.1411568,0.0,0.0
-0.1866291,1.0326339,-0.36990517,-0.29200208,-0.19575648,-0.14349009,0.0,0.0
-0.19010754,1.0263896,-0.34148812,-0.2783791,-0.20214933,-0.12785758,0.0,0.0
-0.19351797,1.0210317,-0.33409512,-0.23909497,-0.20915565,-0.14012638,0.0,0.0
-0.1966587,1.0164505,-0.3074779,-0.20455961,-0.21582444,-0.13337591,0.0,0.0
-0.19961719,1.0124252,-0.28931147,-0.17987652,-0.22243337,-0.13217911,0.0,0.0
-0.2024785,1.0086251,-0.27948096,-0.16990942,-0.22916587,-0.13464975,0.0,0.0
-0.20533362,1.0053587,-0.2781186,-0.14634475,-0.23666538,-0.14999044,0.0,0.0
-0.20798722,1.0026354,-0.25806144,-0.12222698,-0.24408624,-0.1484169,0.0,0.0
-0.21039243,1.0006763,-0.23332493,-0.08828374,-0.25140944,-0.14646384,0.0,0.0
-0.21276227,0.9991911,-0.22915311,-0.06737101,-0.25939888,-0.15978926,0.0,0.0
-0.21497026,0.99838513,-0.21270044,-0.037273236,-0.2676774,-0.16557011,0.0,0.0
-0.21717806,0.99698013,-0.21270266,-0.06394545,-0.27595586,-0.16556932,0.0,0.0
-0.21913357,0.99605787,-0.1876954,-0.042492602,-0.28402182,-0.16131918,0.0,0.0
-0.22098331,0.99592656,-0.17642611,-0.007521193,-0.29282105,-0.17598477,0.0,0.0
