0.015461159,1.392603,0.7819345,-0.41991493,-0.017715015,-0.17529972,0.0,0.0
0.023117732,1.3825669,0.77262163,-0.4461529,-0.02459779,-0.13766852,0.0,0.0
0.030774498,1.3719312,0.77264065,-0.47282797,-0.031480562,-0.13766815,0.0,0.0
0.038334943,1.3607032,0.7605333,-0.49912176,-0.035926502,-0.08892686,0.0,0.0
0.045833778,1.3488687,0.7528156,-0.5260542,-0.038827572,-0.05802686,0.0,0.0
0.053332806,1.3364341,0.7528233,-0.5527229,-0.041728333,-0.05802065,0.0,0.0
0.060769938,1.3233935,0.7450915,-0.57962114,-0.04308135,-0.027062854,0.0,0.0
0.06814785,1.3097597,0.7376462,-0.60594493,-0.042937297,0.0028812117,0.0,0.0
0.0754569,1.2963659,0.7312034,-0.5952884,-0.043233942,-0.0059335646,0.0,0.0
0.082691476,1.2823814,0.72185564,-0.6214837,-0.04164973,0.03168715,0.0,0.0
0.08994494,1.2686439,0.7237638,-0.6105191,-0.040087942,0.03123864,0.0,0.0
0.09706974,1.2558502,0.7117208,-0.56858665,-0.03932644,0.015231336,0.0,0.0
0.10419464,1.2424563,0.71171814,-0.5952641,-0.038564354,0.015243182,0.0,0.0
0.11137142,1.2298506,0.7168308,-0.56022775,-0.03772534,0.016781913,0.0,0.0
0.11846189,1.21666,0.70599914,-0.5861818,-0.034707617,0.060359854,0.0,0.0
0.12563428,1.2028575,0.7162742,-0.61342406,-0.033758547,0.018983128,0.0,0.0
0.13271837,1.1884716,0.70520604,-0.63930666,-0.030581994,0.06353672,0.0,0.0
0.13985567,1.1740363,0.7103268,-0.64150655,-0.027210008,0.067445695,0.0,0.0
0.14696321,1.1604826,0.70761424,-0.6023276,-0.024101237,0.062180895,0.0,0.0
0.15408239,1.1469278,0.7087666,-0.6023837,-0.020982314,0.062384427,0.0,0.0
0.16136733,1.1335789,0.7246093,-0.5932369,-0.017143665,0.07677981,0.0,0.0
0.16862574,1.1205168,0.7221363,-0.58049923,-0.013474895,0.07338187,0.0,0.0
0.17580739,1.1076027,0.71485776,-0.5739323,-0.010192223,0.06565909,0.0,0.0
0.18297338,1.0956314,0.71340615,-0.5320424,-0.007029422,0.06326149,0.0,0.0
0.19008064,1.0842726,0.7081944,-0.50482416,-0.004536183,0.049869634,0.0,0.0
0.19712754,1.0722935,0.7000514,-0.53240037,3.4728928e-05,0.091418356,0.0,0.0
0.20414695,1.0604311,0.69744146,-0.5272232,0.0044791237,0.08888784,0.0,0.0
0.21099052,1.0487174,0.6806641,-0.5206231,0.008120756,0.072832584,0.0,0.0
0.21778221,1.0372224,0.6757078,-0.51091284,0.011543503,0.06845486,0.0,0.0
0.22450466,1.0251231,0.66700804,-0.5377957,0.016709283,0.10331573,0.0,0.0
0.23137732,1.0136641,0.6812628,-0.5093635,0.022633022,0.11847484,0.0,0.0
0.23834133,1.0016088,0.69272685,-0.5358507,0.026259994,0.07253963,0.0,0.0
0.24544421,0.9897487,0.70589554,-0.5271979,0.030592702,0.086654276,0.0,0.0
0.25261125,0.9786457,0.71189207,-0.49357906,0.035350032,0.09514641,0.0,0.0
0.2597823,0.96799994,0.71215105,-0.47327217,0.04024057,0.09781064,0.0,0.0
0.2670433,0.95776623,0.7206023,-0.45498666,0.045672044,0.10862943,0.0,0.0
0.27431402,0.9483687,0.72133225,-0.4178556,0.051350623,0.11357133,0.0,0.0
0.2817006,0.93976295,0.73214966,-0.38271654,0.057783615,0.12865993,0.0,0.0
0.28915626,0.9305713,0.740821,-0.4087042,0.06246809,0.09368954,0.0,0.0
0.29660195,0.92202145,0.7396413,-0.38021326,0.06734585,0.09755515,0.0,0.0
0.30383855,0.9142,0.7194258,-0.34780857,0.07153461,0.08377502,0.0,0.0
0.31095457,0.90644103,0.7077842,-0.34503558,0.07531329,0.075573765,0.0,0.0
0.31789914,0.8995292,0.6911001,-0.30736545,0.07863727,0.06647955,0.0,0.0
0.32465905,0.8935145,0.67313564,-0.26747334,0.08147304,0.056715447,0.0,0.0
0.3315212,0.887673,0.68268013,-0.25982046,0.08497318,0.07000269,0.0,0.0
0.33834657,0.8823313,0.6788856,-0.23762064,0.088591546,0.072367296,0.0,0.0
0.3450281,0.8775191,0.66486406,-0.21408096,0.091855675,0.06528255,0.0,0.0
0.35180083,0.87212306,0.67631173,-0.23987916,0.092806816,0.019022552,0.0,0.0
0.35850066,0.86681044,0.6691701,-0.236171,0.093617834,0.0162207,0.0,0.0
