-0.013770675,1.407822,-0.6896767,-0.08143782,0.013614913,0.11156267,0.0,0.0
-0.02051344,1.4053825,-0.6774274,-0.10844929,0.01673128,0.062333208,0.0,0.0
-0.027183723,1.402334,-0.66834277,-0.13550542,0.018027382,0.025924455,0.0,0.0
-0.03377552,1.398677,-0.6584919,-0.16252597,0.017350068,-0.013547684,0.0,0.0
-0.04030819,1.394412,-0.6510742,-0.18952514,0.015189053,-0.043224517,0.0,0.0
-0.04675932,1.3895473,-0.64085555,-0.21617182,0.010981007,-0.084169,0.0,0.0
-0.05315008,1.3840827,-0.63329977,-0.24284312,0.005262173,-0.114387,0.0,0.0
-0.059444617,1.3780081,-0.6212215,-0.2699744,-0.002872758,-0.16271374,0.0,0.0
-0.06564875,1.3713346,-0.6098939,-0.29665634,-0.013271439,-0.20799279,0.0,0.0
-0.07176876,1.364069,-0.5993624,-0.3230743,-0.025771212,-0.2500187,0.0,0.0
-0.07788839,1.3562052,-0.59932506,-0.34975424,-0.038268536,-0.24996945,0.0,0.0
-0.08400755,1.347744,-0.59928864,-0.37643453,-0.050764248,-0.24993703,0.0,0.0
-0.09012623,1.3386846,-0.59925294,-0.4031148,-0.06325794,-0.24989669,0.0,0.0
-0.09624443,1.3290272,-0.59921736,-0.42979562,-0.0757496,-0.24985579,0.0,0.0
-0.102362156,1.3187718,-0.5991821,-0.4564769,-0.0882392,-0.24981502,0.0,0.0
-0.1084794,1.3079185,-0.5991472,-0.48315865,-0.100726806,-0.24977455,0.0,0.0
-0.11459617,1.2964673,-0.59911275,-0.50984085,-0.11321238,-0.24973413,0.0,0.0
-0.1204196,1.285942,-0.57062846,-0.4687154,-0.12487278,-0.23322949,0.0,0.0
-0.12600021,1.2755213,-0.5472291,-0.4640857,-0.1356823,-0.21620984,0.0,0.0
-0.1315875,1.2652425,-0.5475627,-0.45788953,-0.14683522,-0.22307837,0.0,0.0
-0.1368742,1.2557294,-0.51828563,-0.42385843,-0.1572238,-0.2077899,0.0,0.0
-0.1421688,1.2468262,-0.5184723,-0.39689964,-0.1682375,-0.22029385,0.0,0.0
-0.14745006,1.2388535,-0.51642346,-0.3557156,-0.1799831,-0.2349325,0.0,0.0
-0.15273467,1.2315857,-0.5160562,-0.32456034,-0.19246662,-0.24969256,0.0,0.0
-0.15801811,1.2249492,-0.51559967,-0.2966577,-0.205299,-0.25666213,0.0,0.0
-0.1630475,1.2191949,-0.4900794,-0.2575863,-0.21828504,-0.25972062,0.0,0.0
-0.1677353,1.2139139,-0.4567655,-0.23653784,-0.2304451,-0.24320093,0.0,0.0
-0.17231674,1.2093148,-0.4457581,-0.2063902,-0.24302894,-0.25167683,0.0,0.0
-0.17677946,1.2054203,-0.43349594,-0.17526253,-0.25604674,-0.26035607,0.0,0.0
-0.18119593,1.2017083,-0.4285175,-0.16731614,-0.26946825,-0.26843005,0.0,0.0
-0.18539076,1.197969,-0.40690008,-0.16856463,-0.2823712,-0.25805885,0.0,0.0
-0.18932676,1.194514,-0.3814471,-0.15594986,-0.2948845,-0.25026602,0.0,0.0
-0.1932847,1.1910217,-0.38310784,-0.15783922,-0.30799836,-0.26227722,0.0,0.0
-0.19716215,1.1877315,-0.37472472,-0.149048,-0.32150632,-0.27015904,0.0,0.0
-0.20088562,1.1844054,-0.3595173,-0.15073204,-0.33488852,-0.26764414,0.0,0.0
-0.2042214,1.1813513,-0.3215753,-0.13857569,-0.34746078,-0.2514449,0.0,0.0
-0.2074813,1.1785038,-0.31355622,-0.12961502,-0.36054945,-0.26177365,0.0,0.0
-0.21038337,1.1758287,-0.27849483,-0.121882245,-0.3729296,-0.24760291,0.0,0.0
-0.2131391,1.1733965,-0.2636289,-0.111266166,-0.38562614,-0.25392997,0.0,0.0
-0.21540909,1.1716481,-0.21565679,-0.08081881,-0.39772934,-0.24206325,0.0,0.0
-0.21728411,1.1703532,-0.17661668,-0.060643747,-0.4094064,-0.23354132,0.0,0.0
-0.21895914,1.1697744,-0.15597126,-0.029103123,-0.42184994,-0.24887104,0.0,0.0
-0.22028455,1.1692406,-0.12167525,-0.02702516,-0.433632,-0.23564065,0.0,0.0
-0.22166853,1.1681457,-0.12914903,-0.051549003,-0.44371536,-0.20166764,0.0,0.0
-0.22282147,1.1676072,-0.10557105,-0.027044393,-0.45436358,-0.21296468,0.0,0.0
-0.22403684,1.166523,-0.11362064,-0.050792433,-0.4630789,-0.17430589,0.0,0.0
-0.22493629,1.1656325,-0.082255945,-0.042156503,-0.4715802,-0.17002651,0.0,0.0
-0.22546287,1.1651274,-0.04514423,-0.025030965,-0.47992507,-0.16689745,0.0,0.0
-0.2260499,1.1640818,-0.052961655,-0.048475616,-0.48631874,-0.12787339,0.0,0.0
-0.22634235,1.1632721,-0.023522284,-0.038012158,-0.49271235,-0.12787208,0.0,0.0
-0.22670297,1.1619093,-0.032150947,-0.061983943,-0.49710214,-0.08779655,0.0,0.0
-0.22698502,1.1604941,-0.023866648,-0.06447475,-0.50197726,-0.097503,0.0,0.0
-0.2268898,1.1589825,0.013150473,-0.068516724,-0.5060705,-0.081864715,0.0,0.0
-0.22686,1.156929,0.004776316,-0.091933995,-0.5081018,-0.040626105,0.0,0.0
