-0.00086402893,1.4085886,-0.037924655,-0.06479139,-0.00085721444,-0.028186768,0.0,0.0
-0.001100254,1.4075172,-0.022957392,-0.047617495,-0.0015129831,-0.013116506,0.0,0.0
-0.001349926,1.4064301,-0.024231117,-0.048311945,-0.0022368627,-0.014479049,0.0,0.0
-0.0015245437,1.4060742,-0.01709025,-0.01581855,-0.002611151,-0.0074864132,0.0,0.0
-0.0016066551,1.4051143,-0.0054851947,-0.04266659,-0.005312539,-0.054032773,0.0,0.0
-0.0016887665,1.4035547,-0.0054767476,-0.06932995,-0.008012387,-0.054001696,0.0,0.0
-0.0019051551,1.402605,-0.018238567,-0.04223009,-0.011383896,-0.067436576,0.0,0.0
-0.0021214485,1.4010552,-0.018228518,-0.06890909,-0.014754318,-0.06741445,0.0,0.0
-0.0021907806,1.400132,-0.004171522,-0.04106835,-0.017483993,-0.054598134,0.0,0.0
-0.0022600174,1.3986083,-0.004163984,-0.067747235,-0.020213697,-0.05459947,0.0,0.0
-0.0021837235,1.3980232,0.009798726,-0.026037721,-0.022352198,-0.042773955,0.0,0.0
-0.0020136833,1.3968437,0.021547098,-0.05250225,-0.026841989,-0.089804344,0.0,0.0
-0.0017216683,1.3964473,0.033270888,-0.017691357,-0.030872516,-0.08061752,0.0,0.0
-0.0014295578,1.395451,0.03328168,-0.04437226,-0.034903254,-0.080621995,0.0,0.0
-0.001137352,1.3938549,0.033293556,-0.07103702,-0.038933218,-0.08060653,0.0,0.0
-0.00083789823,1.3927984,0.034126244,-0.047064375,-0.043067914,-0.082701415,0.0,0.0
-0.00052137376,1.3919137,0.035844523,-0.03944769,-0.047226977,-0.08318852,0.0,0.0
-0.00020475387,1.3904291,0.03585619,-0.0661197,-0.05138542,-0.083176434,0.0,0.0
-2.1839141e-05,1.3895694,0.023315964,-0.03838601,-0.05636372,-0.09957483,0.0,0.0
0.00016117096,1.3881098,0.02332965,-0.065066725,-0.0613405,-0.09954444,0.0,0.0
