-0.0059472085,1.4003476,-0.29541817,-0.24793267,0.005101578,0.032158736,0.0,0.0
-0.0087949755,1.3941587,-0.28410476,-0.27506146,0.004439543,-0.013242045,0.0,0.0
-0.01155529,1.3873751,-0.27314496,-0.30148745,0.0015805615,-0.057184897,0.0,0.0
-0.01425457,1.379991,-0.2654805,-0.32817835,-0.0028125497,-0.08787025,0.0,0.0
-0.016953563,1.3720073,-0.26546696,-0.35484755,-0.0072047813,-0.08785272,0.0,0.0
-0.019652557,1.363424,-0.26545385,-0.38151702,-0.011596657,-0.08784567,0.0,0.0
-0.02235136,1.3542407,-0.265441,-0.4081866,-0.015987862,-0.08783223,0.0,0.0
-0.025050068,1.3444576,-0.26542807,-0.43485633,-0.020378385,-0.0878185,0.0,0.0
-0.027748585,1.3340747,-0.2654152,-0.4615261,-0.024768233,-0.08780499,0.0,0.0
-0.030446911,1.3230921,-0.26540235,-0.48819596,-0.029157437,-0.08779178,0.0,0.0
-0.03314514,1.3115096,-0.26538956,-0.514866,-0.033545975,-0.087778784,0.0,0.0
-0.035843275,1.2993276,-0.2653768,-0.5415361,-0.037933882,-0.08776602,0.0,0.0
-0.038702488,1.2871997,-0.28064257,-0.5391609,-0.04315963,-0.104524754,0.0,0.0
-0.041483212,1.2755901,-0.27301133,-0.51613563,-0.048166912,-0.10015448,0.0,0.0
-0.044050314,1.264768,-0.25245535,-0.48112324,-0.052381113,-0.08429183,0.0,0.0
-0.046617318,1.2533461,-0.25244415,-0.5078004,-0.05659527,-0.08429049,0.0,0.0
-0.04916067,1.2423251,-0.25001112,-0.48998496,-0.06087556,-0.08561348,0.0,0.0
-0.051713847,1.2322736,-0.2506551,-0.4469353,-0.065500334,-0.09250371,0.0,0.0
-0.05426693,1.221622,-0.2506426,-0.47361472,-0.07012409,-0.092483655,0.0,0.0
-0.056743145,1.2113706,-0.24310005,-0.45583752,-0.074608594,-0.08969815,0.0,0.0
-0.059238054,1.2020597,-0.24451944,-0.41407236,-0.079536825,-0.098573506,0.0,0.0
-0.06173277,1.1921489,-0.24450643,-0.44075182,-0.08446383,-0.098548725,0.0,0.0
-0.064102456,1.1829953,-0.23222914,-0.40710297,-0.0891673,-0.0940779,0.0,0.0
-0.06647196,1.1732417,-0.23221764,-0.43378478,-0.09387024,-0.09406721,0.0,0.0
-0.06888189,1.1640521,-0.23571543,-0.4087734,-0.099095486,-0.10450505,0.0,0.0
-0.07134466,1.1558256,-0.24029215,-0.3660255,-0.10504221,-0.118934155,0.0,0.0
-0.07380752,1.1469997,-0.24029258,-0.39269513,-0.110988885,-0.118933916,0.0,0.0
-0.076380536,1.1384945,-0.25049427,-0.37853214,-0.11775715,-0.13536505,0.0,0.0
-0.0787097,1.1306093,-0.22679213,-0.35094413,-0.12384743,-0.12180557,0.0,0.0
-0.081038855,1.1221247,-0.22679266,-0.3776139,-0.1299377,-0.12180512,0.0,0.0
-0.08322096,1.1137211,-0.21249449,-0.37399665,-0.13562569,-0.113760196,0.0,0.0
-0.085372165,1.1052878,-0.20931587,-0.37535313,-0.14141014,-0.115688935,0.0,0.0
-0.08760929,1.0971649,-0.21712415,-0.3616632,-0.14798412,-0.13147941,0.0,0.0
-0.089624785,1.0898142,-0.19535719,-0.3273237,-0.15416846,-0.12368673,0.0,0.0
-0.09141102,1.0824525,-0.17321071,-0.3277496,-0.15958424,-0.108315244,0.0,0.0
-0.09305115,1.0756705,-0.15868181,-0.30200633,-0.16491047,-0.10652472,0.0,0.0
-0.09451828,1.06906,-0.14179471,-0.2943564,-0.16983862,-0.09856291,0.0,0.0
-0.09585991,1.0629816,-0.12922543,-0.27072144,-0.17478481,-0.09892388,0.0,0.0
-0.097201444,1.0563037,-0.12922597,-0.29739016,-0.179731,-0.09892372,0.0,0.0
-0.09854297,1.049026,-0.1292265,-0.3240589,-0.18467718,-0.09892352,0.0,0.0
-0.099670984,1.0417455,-0.10851006,-0.32411784,-0.1889909,-0.08627446,0.0,0.0
-0.10079899,1.0338652,-0.10851051,-0.3507861,-0.19330463,-0.08627436,0.0,0.0
-0.1019269,1.0253854,-0.108510956,-0.37745428,-0.19761834,-0.086274244,0.0,0.0
-0.10305481,1.0163056,-0.10851141,-0.40412247,-0.20193204,-0.08627413,0.0,0.0
-0.10418272,1.006626,-0.10851188,-0.4307907,-0.20624575,-0.08627401,0.0,0.0
-0.10531054,0.99634683,-0.10851236,-0.4574589,-0.21055944,-0.086273864,0.0,0.0
-0.10622148,0.9865979,-0.08707245,-0.43386367,-0.21462066,-0.081224844,0.0,0.0
-0.10713234,0.9762493,-0.08707288,-0.46053168,-0.2186819,-0.08122477,0.0,0.0
-0.107935235,0.965842,-0.07639993,-0.46312478,-0.22261785,-0.07871908,0.0,0.0
-0.10873814,0.95483494,-0.076400355,-0.48979273,-0.2265538,-0.07871902,0.0,0.0
-0.10943031,0.94372845,-0.06547798,-0.49419862,-0.23033737,-0.07567137,0.0,0.0
-0.11003456,0.9328909,-0.056488734,-0.4822914,-0.23433758,-0.08000399,0.0,0.0
-0.11034231,0.9224908,-0.027418023,-0.46276554,-0.23774661,-0.06818069,0.0,0.0
-0.11065006,0.91149086,-0.027418364,-0.48943317,-0.24115564,-0.06818075,0.0,0.0
-0.111017324,0.8999139,-0.03492785,-0.51482797,-0.2429895,-0.03667699,0.0,0.0
-0.11109781,0.8885867,-0.0068995603,-0.50362813,-0.24416657,-0.023541324,0.0,0.0
-0.1111784,0.87665933,-0.0068996027,-0.53029495,-0.24534364,-0.023541315,0.0,0.0
-0.1111866,0.8656417,0.0011289747,-0.48999694,-0.24732728,-0.03967296,0.0,0.0
-0.11125632,0.85403913,-0.006570129,-0.51574224,-0.24773091,-0.008072691,0.0,0.0
-0.111077115,0.84281516,0.017949749,-0.49884355,-0.24775887,-0.0005591309,0.0,0.0
-0.110990144,0.8310339,0.0062881475,-0.5232097,-0.24530938,0.048989493,0.0,0.0
-0.11070909,0.8199839,0.025828758,-0.490732,-0.24298601,0.046467558,0.0,0.0
-0.11018391,0.8095757,0.050054766,-0.46218947,-0.24048889,0.049942933,0.0,0.0
-0.10972872,0.79860204,0.041206505,-0.48701832,-0.23610516,0.08767461,0.0,0.0
-0.10896425,0.7879,0.07137547,-0.4748418,-0.23095965,0.10291009,0.0,0.0
-0.10826597,0.7766157,0.0630549,-0.5004807,-0.22410329,0.13712779,0.0,0.0
-0.107281685,0.7661106,0.091312036,-0.4658293,-0.21690227,0.14402026,0.0,0.0
-0.1063879,0.75503856,0.07989068,-0.4907289,-0.20732376,0.19156985,0.0,0.0
-0.1051959,0.74454546,0.109097324,-0.46497604,-0.19714408,0.20359364,0.0,0.0
-0.10400371,0.73345387,0.10909472,-0.49165127,-0.18696447,0.20359218,0.0,0.0
-0.10281143,0.72176343,0.10909222,-0.51832646,-0.17678493,0.20359075,0.0,0.0
-0.10163059,0.71026057,0.10839985,-0.51011837,-0.16708528,0.1939933,0.0,0.0
-0.10040941,0.6992914,0.11282097,-0.48649967,-0.15778325,0.1860405,0.0,0.0
-0.099188045,0.6877236,0.11281922,-0.5131735,-0.14848128,0.18603942,0.0,0.0
-0.09800472,0.6767906,0.10976247,-0.48507503,-0.13991624,0.1713005,0.0,0.0
-0.096821114,0.66525865,0.10976114,-0.5117478,-0.13135123,0.17129959,0.0,0.0
-0.09545536,0.6542769,0.12760158,-0.4873149,-0.12241548,0.17871495,0.0,0.0
-0.09408941,0.6426962,0.12760031,-0.5139882,-0.11347977,0.17871395,0.0,0.0
-0.09264584,0.63050884,0.13732925,-0.5411476,-0.10650094,0.13957667,0.0,0.0
-0.09125042,0.6183025,0.1329252,-0.5420445,-0.09993424,0.1313338,0.0,0.0
-0.08991327,0.6064885,0.12767603,-0.52467346,-0.093941204,0.11986091,0.0,0.0
-0.08836498,0.59539145,0.14817974,-0.49280205,-0.08735763,0.13167146,0.0,0.0
-0.08689241,0.5837058,0.13868198,-0.51888937,-0.07886013,0.16995002,0.0,0.0
-0.08533068,0.5714088,0.14987253,-0.5462102,-0.072616234,0.124877885,0.0,0.0
-0.083742425,0.5600515,0.15274096,-0.5044886,-0.06659517,0.120421514,0.0,0.0
-0.08225107,0.5481072,0.14057246,-0.5305019,-0.05812612,0.16938086,0.0,0.0
-0.08066778,0.53555435,0.15209828,-0.5576765,-0.051972628,0.123070195,0.0,0.0
-0.078944206,0.5238598,0.16571847,-0.5195381,-0.04540453,0.13136199,0.0,0.0
-0.07722044,0.511566,0.16571823,-0.5462084,-0.038836434,0.13136162,0.0,0.0
-0.07530937,0.49949378,0.18368672,-0.53636783,-0.031500425,0.1467203,0.0,0.0
-0.07347374,0.48742342,0.1765479,-0.53632987,-0.024572138,0.13856567,0.0,0.0
-0.07152252,0.47620428,0.18767473,-0.49852303,-0.017219821,0.14704624,0.0,0.0
-0.0695713,0.46438587,0.18767461,-0.5251942,-0.009867531,0.1470457,0.0,0.0
-0.06774302,0.4530503,0.17599075,-0.50377285,-0.0031171523,0.13500783,0.0,0.0
-0.066044904,0.44225308,0.1635964,-0.47987616,0.0030198933,0.12274097,0.0,0.0
-0.06434412,0.43195304,0.16384241,-0.457804,0.009179232,0.123186804,0.0,0.0
-0.062643334,0.42105353,0.16384244,-0.48447382,0.015338558,0.12318649,0.0,0.0
-0.060830306,0.4109002,0.1744736,-0.4513442,0.022080077,0.13483027,0.0,0.0
-0.05901728,0.40014756,0.1744737,-0.47801468,0.028821563,0.13482985,0.0,0.0
-0.057287693,0.39009562,0.16640332,-0.44689322,0.03529233,0.12941538,0.0,0.0
-0.055401515,0.3802801,0.1812359,-0.4364374,0.042577576,0.14570493,0.0,0.0
-0.05370388,0.3707941,0.16315772,-0.42180398,0.049113926,0.13072684,0.0,0.0
-0.052006148,0.36070856,0.16315797,-0.44847426,0.055650253,0.13072646,0.0,0.0
-0.05021248,0.35149515,0.1720573,-0.40977523,0.062882006,0.14463538,0.0,0.0
-0.048418712,0.3416824,0.17205769,-0.43644625,0.07011373,0.14463486,0.0,0.0
-0.046677876,0.3327598,0.16670327,-0.39692572,0.07742335,0.14619206,0.0,0.0
-0.04485779,0.32325757,0.17666222,-0.42260674,0.082715556,0.105844215,0.0,0.0
-0.043202497,0.3143271,0.1606538,-0.3971871,0.08754644,0.09661781,0.0,0.0
-0.04155588,0.30609006,0.15947446,-0.3664028,0.09268559,0.10278298,0.0,0.0
-0.040112305,0.2983871,0.13979046,-0.3426448,0.09721293,0.09054698,0.0,0.0
-0.038668822,0.29008436,0.1397907,-0.3693132,0.101740286,0.090546876,0.0,0.0
-0.03719139,0.2822953,0.14266613,-0.34653294,0.10677169,0.10062839,0.0,0.0
-0.035917856,0.2745035,0.123034276,-0.34661478,0.11106182,0.08580271,0.0,0.0
-0.034785748,0.26760757,0.10903193,-0.30680445,0.11521249,0.08301384,0.0,0.0
-0.03365364,0.26011184,0.10903217,-0.3334726,0.11936318,0.08301372,0.0,0.0
-0.032501508,0.2535556,0.11038164,-0.2917819,0.12417102,0.09615674,0.0,0.0
-0.03125496,0.2464265,0.12226552,-0.31704992,0.12655167,0.047613114,0.0,0.0
-0.030137634,0.23982826,0.10949651,-0.2934497,0.12877911,0.044548463,0.0,0.0
-0.02921753,0.23416772,0.09006418,-0.25174826,0.13070993,0.0386166,0.0,0.0
-0.028229808,0.22903813,0.096076496,-0.22822134,0.13340597,0.053920675,0.0,0.0
-0.027177047,0.22385567,0.102040015,-0.23062494,0.1366236,0.06435281,0.0,0.0
-0.026366998,0.21874173,0.07860855,-0.22750852,0.13900974,0.04772288,0.0,0.0
-0.02570324,0.21374467,0.064340994,-0.2222818,0.14103161,0.040437676,0.0,0.0
-0.024918746,0.208779,0.075596,-0.22096963,0.14388041,0.056975663,0.0,0.0
-0.02403059,0.20398243,0.08514314,-0.21354052,0.14754337,0.073259346,0.0,0.0
-0.023291875,0.19932468,0.07054446,-0.2073428,0.15085699,0.066272415,0.0,0.0
-0.0224514,0.19470742,0.079969905,-0.20563087,0.15493312,0.08152291,0.0,0.0
-0.021550465,0.18949857,0.08755849,-0.23177248,0.15747719,0.050881337,0.0,0.0
-0.02069788,0.18474485,0.08241789,-0.21158376,0.16030942,0.056644775,0.0,0.0
-0.01998043,0.18025826,0.06909927,-0.19968992,0.1629514,0.052839838,0.0,0.0
-0.019425202,0.17606987,0.053177446,-0.18640812,0.16530243,0.047020994,0.0,0.0
-0.019104958,0.17228045,0.030244187,-0.16861829,0.16708788,0.035709195,0.0,0.0
-0.018685723,0.16853578,0.039361175,-0.16672133,0.16965528,0.051347606,0.0,0.0
-0.018313218,0.16482368,0.0345678,-0.1652893,0.17233855,0.05366537,0.0,0.0
-0.017866135,0.16053873,0.04398118,-0.19052614,0.1730718,0.014665037,0.0,0.0
-0.017564297,0.15637523,0.02972934,-0.18509762,0.17352585,0.0090809725,0.0,0.0
-0.017500687,0.15292676,0.006298423,-0.15327401,0.17359458,0.0013745457,0.0,0.0
-0.017490197,0.15012152,0.00056146865,-0.124734946,0.17408285,0.009765318,0.0,0.0
-0.017557621,0.14760426,-0.0073562274,-0.1119489,0.17468983,0.012139561,0.0,0.0
-0.017843533,0.14573815,-0.0288701,-0.08296904,0.17497227,0.005648813,0.0,0.0
-0.018149663,0.14430457,-0.03135488,-0.06380263,0.17571644,0.014883673,0.0,0.0
-0.01838932,0.1422899,-0.022995317,-0.08942601,0.17474334,-0.019462,0.0,0.0
-0.018970203,0.14111675,-0.056341827,-0.051933244,0.17298809,-0.035105124,0.0,0.0
-0.019487,0.13936852,-0.048249222,-0.07730513,0.169552,-0.06872134,0.0,0.0
-0.020220947,0.13801497,-0.069489814,-0.059716206,0.1656432,-0.07817595,0.0,0.0
-0.020893192,0.13607305,-0.06174531,-0.08570904,0.16016275,-0.109609045,0.0,0.0
-0.021497155,0.13354082,-0.05318253,-0.11178276,0.15295377,-0.14417943,0.0,0.0
-0.022154426,0.1313221,-0.058692288,-0.09790298,0.14592999,-0.14047575,0.0,0.0
