0.00809784,1.403843,0.4095394,-0.1701093,-0.009275105,-0.09181292,0.0,0.0
0.01214695,1.3994163,0.40955362,-0.19678281,-0.01386259,-0.09175785,0.0,0.0
0.01619625,1.3943896,0.40956798,-0.22345585,-0.01844945,-0.09174582,0.0,0.0
0.020245742,1.3887633,0.40958142,-0.25012594,-0.023035606,-0.091731414,0.0,0.0
0.02429533,1.3825371,0.409595,-0.2767956,-0.02762103,-0.09171698,0.0,0.0
0.028345108,1.3757113,0.40960854,-0.3034654,-0.032205727,-0.09170235,0.0,0.0
0.032395076,1.3682857,0.40962204,-0.33013535,-0.03678971,-0.09168801,0.0,0.0
0.036445044,1.3602602,0.40963545,-0.35680535,-0.041372977,-0.09167391,0.0,0.0
0.0404953,1.3516351,0.40964875,-0.38347548,-0.04595554,-0.09165961,0.0,0.0
0.04454565,1.3424101,0.409662,-0.4101457,-0.0505374,-0.09164557,0.0,0.0
0.048596192,1.3325856,0.40967527,-0.43681604,-0.05511856,-0.09163146,0.0,0.0
0.052646827,1.3221611,0.40968847,-0.4634864,-0.059699018,-0.0916175,0.0,0.0
0.05669756,1.3111368,0.4097016,-0.49015695,-0.0642788,-0.09160392,0.0,0.0
0.06068468,1.2995209,0.40169263,-0.5164045,-0.067243055,-0.059290208,0.0,0.0
0.06457786,1.2873242,0.38989577,-0.54210246,-0.06782236,-0.0115869045,0.0,0.0
0.068470955,1.2745273,0.38989672,-0.56877136,-0.06840224,-0.011598559,0.0,0.0
0.07230072,1.2611281,0.38195968,-0.59548175,-0.067395546,0.020135496,0.0,0.0
0.07613049,1.2471286,0.38195604,-0.6221503,-0.06638967,0.020119365,0.0,0.0
0.07989826,1.2325456,0.37418103,-0.6480247,-0.063809805,0.051602103,0.0,0.0
0.08353281,1.2180741,0.36161166,-0.64309895,-0.06199241,0.03635115,0.0,0.0
0.08707438,1.2030202,0.34995475,-0.6688897,-0.057823796,0.08337987,0.0,0.0
0.09048166,1.1880763,0.33728915,-0.6640526,-0.054406423,0.068353206,0.0,0.0
0.09384251,1.1733749,0.33299336,-0.65328753,-0.05134522,0.06122926,0.0,0.0
0.09706469,1.1591785,0.31994724,-0.630875,-0.049100872,0.044891015,0.0,0.0
0.10025253,1.1453469,0.31682068,-0.614678,-0.047160342,0.038810562,0.0,0.0
0.10364284,1.1323521,0.33633488,-0.5774596,-0.044492222,0.05336229,0.0,0.0
0.106962204,1.1187558,0.32742292,-0.60415566,-0.040041633,0.08901178,0.0,0.0
0.11039772,1.1060798,0.33869383,-0.56326026,-0.035240516,0.09602248,0.0,0.0
