0.006184292,1.4052618,0.31275728,-0.13857381,-0.0070816525,-0.07011572,0.0,0.0
0.009276581,1.4015443,0.3127683,-0.165244,-0.01058503,-0.07007389,0.0,0.0
0.012368965,1.3972268,0.31277877,-0.19191603,-0.014087943,-0.07006489,0.0,0.0
0.015461445,1.3923094,0.31278914,-0.21858549,-0.017590312,-0.07005383,0.0,0.0
0.01855402,1.3867922,0.3127995,-0.24525459,-0.021092124,-0.07004282,0.0,0.0
0.02164669,1.3806752,0.31280982,-0.27192372,-0.024593372,-0.07003164,0.0,0.0
0.024739552,1.3739582,0.3128201,-0.298593,-0.028094094,-0.07002075,0.0,0.0
0.027832508,1.3666414,0.31283033,-0.32526234,-0.031594284,-0.07001014,0.0,0.0
0.030925656,1.3587247,0.31284058,-0.35193175,-0.035093945,-0.06999934,0.0,0.0
0.034018803,1.3502082,0.31285077,-0.37860122,-0.03859305,-0.06998855,0.0,0.0
0.03711214,1.3410916,0.3128609,-0.40527079,-0.042091627,-0.069977835,0.0,0.0
0.040205576,1.3313754,0.312871,-0.4319404,-0.045589674,-0.06996731,0.0,0.0
0.0432991,1.3210592,0.31288105,-0.4586101,-0.049087197,-0.06995654,0.0,0.0
0.046392728,1.3101431,0.31289107,-0.48527986,-0.052584175,-0.06994594,0.0,0.0
0.049486447,1.298627,0.31290105,-0.5119497,-0.056080658,-0.06993602,0.0,0.0
0.05258026,1.2865111,0.31291097,-0.53861964,-0.059576623,-0.06992545,0.0,0.0
0.05558767,1.2738091,0.30206487,-0.5645869,-0.06088473,-0.026164267,0.0,0.0
0.05859518,1.2605069,0.30206767,-0.5912561,-0.062193535,-0.02617856,0.0,0.0
0.061522674,1.2466221,0.29202184,-0.6170721,-0.061471928,0.014433496,0.0,0.0
0.06436606,1.232148,0.28147122,-0.6431762,-0.058628805,0.05686749,0.0,0.0
0.06718264,1.217878,0.27906734,-0.6341272,-0.056056567,0.051449217,0.0,0.0
