-0.015329361,1.4002593,-0.7694908,-0.24982983,0.015719237,0.13574317,0.0,0.0
-0.022860337,1.3940518,-0.75751555,-0.27594128,0.020092908,0.08748154,0.0,0.0
-0.03032503,1.3872515,-0.74920523,-0.30226898,0.022795714,0.054061122,0.0,0.0
-0.037719347,1.3798566,-0.7403724,-0.32868114,0.023723623,0.018559886,0.0,0.0
-0.04504051,1.3718717,-0.7311946,-0.35486925,0.022807024,-0.018333476,0.0,0.0
-0.052281667,1.3632863,-0.72115767,-0.38153604,0.019879552,-0.058555096,0.0,0.0
-0.059460737,1.3540986,-0.71336603,-0.40828544,0.015393789,-0.08972351,0.0,0.0
-0.06655703,1.3443145,-0.70299,-0.43480122,0.008830655,-0.1312748,0.0,0.0
-0.07355671,1.3339374,-0.6908716,-0.46117842,-0.0001573405,-0.1797765,0.0,0.0
-0.08049154,1.3229548,-0.68276393,-0.48814937,-0.010762957,-0.21213186,0.0,0.0
-0.087426186,1.3113736,-0.6827319,-0.5148257,-0.021366697,-0.21209422,0.0,0.0
-0.094360255,1.299194,-0.68270075,-0.541502,-0.031969063,-0.21206658,0.0,0.0
-0.10129414,1.2864158,-0.6826702,-0.56817883,-0.042569753,-0.21203303,0.0,0.0
-0.108284,1.2744539,-0.6878146,-0.53199124,-0.05362403,-0.22110601,0.0,0.0
-0.11534729,1.2634025,-0.6945671,-0.49164006,-0.06527791,-0.2330989,0.0,0.0
-0.12250509,1.2526884,-0.70338,-0.47675833,-0.0775659,-0.24578233,0.0,0.0
-0.1294673,1.2425166,-0.6844677,-0.45272666,-0.089216396,-0.23303099,0.0,0.0
-0.13642892,1.2317467,-0.68443674,-0.47941303,-0.1008659,-0.23301068,0.0,0.0
-0.14335565,1.2209952,-0.68093216,-0.47867206,-0.11254745,-0.2336522,0.0,0.0
-0.15015736,1.2109294,-0.6685638,-0.44828624,-0.12409866,-0.23104496,0.0,0.0
-0.15685387,1.2014092,-0.6581153,-0.42411777,-0.13560535,-0.2301544,0.0,0.0
-0.16336222,1.1920607,-0.63986,-0.41652557,-0.14656891,-0.2192907,0.0,0.0
-0.1698451,1.1835737,-0.6367862,-0.37836754,-0.15807766,-0.23019564,0.0,0.0
-0.1760501,1.1760092,-0.60953635,-0.33740485,-0.16905478,-0.2195621,0.0,0.0
-0.18196583,1.1689855,-0.581716,-0.3133136,-0.1789344,-0.19760379,0.0,0.0
-0.1877822,1.1628432,-0.5710684,-0.27430347,-0.18954642,-0.21224058,0.0,0.0
-0.19341192,1.1568599,-0.55283254,-0.2672581,-0.1997518,-0.20410737,0.0,0.0
-0.19866619,1.1517022,-0.516123,-0.23051643,-0.20912726,-0.18750939,0.0,0.0
-0.20356245,1.1472862,-0.48109937,-0.19750188,-0.21774231,-0.17230096,0.0,0.0
-0.2083592,1.143136,-0.4710342,-0.18575576,-0.22648418,-0.17483743,0.0,0.0
-0.21295829,1.1388869,-0.45182484,-0.19010983,-0.23468268,-0.16396956,0.0,0.0
-0.21756406,1.1347508,-0.451977,-0.18522367,-0.24342182,-0.17478296,0.0,0.0
-0.22188096,1.130801,-0.42380333,-0.17687374,-0.25144878,-0.160539,0.0,0.0
-0.22607002,1.1274123,-0.4107276,-0.15203236,-0.25979352,-0.16689506,0.0,0.0
-0.2302825,1.124287,-0.41231436,-0.14051455,-0.2689259,-0.18264759,0.0,0.0
-0.23410697,1.1219057,-0.37415108,-0.107388176,-0.27742946,-0.17007141,0.0,0.0
-0.23769923,1.119526,-0.3514617,-0.10725854,-0.2854085,-0.15958151,0.0,0.0
-0.24099684,1.1180313,-0.32203344,-0.0679683,-0.2933687,-0.1592041,0.0,0.0
-0.2441636,1.1164706,-0.3090662,-0.07092235,-0.3012256,-0.15713824,0.0,0.0
-0.24713202,1.1153489,-0.28917813,-0.051459692,-0.3091568,-0.15862402,0.0,0.0
-0.25000072,1.1148329,-0.27855688,-0.024727492,-0.31777886,-0.1724412,0.0,0.0
-0.25286913,1.1137178,-0.27855974,-0.051400118,-0.32640088,-0.1724403,0.0,0.0
-0.25539786,1.1131902,-0.24490745,-0.02527834,-0.33470806,-0.16614361,0.0,0.0
-0.2577834,1.1127236,-0.23058021,-0.02260646,-0.3430599,-0.16703668,0.0,0.0
-0.25999403,1.112192,-0.21330586,-0.025494555,-0.3512045,-0.16289262,0.0,0.0
-0.26218715,1.1118462,-0.21085548,-0.017465685,-0.36010557,-0.17802142,0.0,0.0
-0.2640086,1.1123093,-0.1737959,0.018462121,-0.36892885,-0.17646565,0.0,0.0
-0.26582986,1.1121736,-0.1737994,-0.008210672,-0.3777521,-0.17646469,0.0,0.0
-0.26737505,1.1126648,-0.1460295,0.019557225,-0.38678375,-0.18063292,0.0,0.0
-0.26891994,1.1125572,-0.14603335,-0.0071158186,-0.39581534,-0.1806319,0.0,0.0
-0.2701984,1.1125895,-0.11965748,-0.00086938526,-0.40458968,-0.1754866,0.0,0.0
-0.2710095,1.1130638,-0.0736215,0.018923977,-0.4126419,-0.16104476,0.0,0.0
-0.27187482,1.1129851,-0.0806116,-0.0052365316,-0.41903165,-0.1277943,0.0,0.0
-0.27252167,1.1129868,-0.058840346,-0.0016750924,-0.4253514,-0.12639542,0.0,0.0
-0.27323395,1.1124386,-0.06719642,-0.02559563,-0.42971855,-0.08734329,0.0,0.0
-0.27365023,1.1119983,-0.037919924,-0.020699017,-0.43375146,-0.08065821,0.0,0.0
-0.27354178,1.1120083,0.0137746055,-0.0004669755,-0.43694326,-0.063835874,0.0,0.0
-0.2735006,1.1114571,0.0053058276,-0.024871444,-0.43823704,-0.025875825,0.0,0.0
-0.27345935,1.1103059,0.0053057377,-0.05153824,-0.43953082,-0.025875842,0.0,0.0
-0.2731666,1.1094534,0.030573422,-0.038291704,-0.44095096,-0.028403023,0.0,0.0
-0.27287388,1.1080011,0.030573314,-0.06495852,-0.4423711,-0.028403033,0.0,0.0
-0.27258116,1.1059489,0.030573204,-0.09162534,-0.44379124,-0.028403025,0.0,0.0
-0.27228838,1.1032965,0.030573096,-0.11829217,-0.44521138,-0.028403023,0.0,0.0
-0.2719956,1.1000443,0.030572986,-0.14495897,-0.44663152,-0.028403034,0.0,0.0
-0.27170283,1.0961921,0.03057288,-0.17162582,-0.44805166,-0.028403003,0.0,0.0
-0.27141005,1.0917399,0.030572766,-0.19829263,-0.4494718,-0.028402999,0.0,0.0
-0.27111727,1.0866876,0.030572657,-0.22495943,-0.45089194,-0.028403003,0.0,0.0
-0.27082443,1.0810355,0.030572543,-0.25162625,-0.45231208,-0.028402993,0.0,0.0
-0.27053165,1.0747833,0.030572433,-0.27829307,-0.45373222,-0.028402919,0.0,0.0
-0.27023888,1.0679312,0.030572321,-0.30495986,-0.45515236,-0.028402891,0.0,0.0
-0.2699461,1.0604792,0.030572211,-0.3316267,-0.45657247,-0.028402815,0.0,0.0
-0.26974148,1.0524894,0.019387048,-0.35475567,-0.45539305,0.023588521,0.0,0.0
-0.26953688,1.0438994,0.019386973,-0.3814224,-0.45421362,0.023588523,0.0,0.0
-0.26933223,1.0347096,0.019386895,-0.40808916,-0.4530342,0.023588542,0.0,0.0
-0.2691276,1.0249197,0.019386819,-0.43475598,-0.45185477,0.023588682,0.0,0.0
-0.26900536,1.0145905,0.008916457,-0.4580043,-0.44822514,0.07259261,0.0,0.0
-0.26862654,1.0040745,0.03408739,-0.4661742,-0.4440785,0.08293294,0.0,0.0
-0.26780596,0.9942697,0.07816152,-0.43453577,-0.4398237,0.08509627,0.0,0.0
-0.26706868,0.983936,0.067475215,-0.45733446,-0.43300998,0.13627401,0.0,0.0
-0.26640707,0.97305435,0.05784648,-0.48109737,-0.4239857,0.18048589,0.0,0.0
-0.26564822,0.9625132,0.06826027,-0.4662253,-0.41574398,0.16483426,0.0,0.0
-0.2644878,0.95251626,0.10813586,-0.4420119,-0.40722784,0.17032264,0.0,0.0
-0.2633997,0.9419572,0.09900766,-0.46650466,-0.3967081,0.21039462,0.0,0.0
-0.26236883,0.93082726,0.09176068,-0.49153963,-0.38461173,0.24192731,0.0,0.0
-0.26109442,0.9205193,0.11662154,-0.45525557,-0.37311566,0.22992055,0.0,0.0
-0.25981966,0.9096129,0.116615355,-0.4819326,-0.36161974,0.22991844,0.0,0.0
-0.25854445,0.8981083,0.11660935,-0.50860965,-0.3501239,0.22991633,0.0,0.0
-0.25693733,0.88696164,0.14934069,-0.4926813,-0.33819985,0.2384809,0.0,0.0
-0.25532976,0.87521684,0.14933461,-0.51935923,-0.32627591,0.23847859,0.0,0.0
-0.25378132,0.8628997,0.14184563,-0.54455507,-0.31275326,0.27045318,0.0,0.0
-0.251969,0.851237,0.1681987,-0.5155907,-0.29925963,0.26987258,0.0,0.0
-0.25015625,0.8389767,0.16819176,-0.542272,-0.28576618,0.2698692,0.0,0.0
-0.24827853,0.8270495,0.17514184,-0.52767384,-0.2727954,0.25941524,0.0,0.0
-0.24640036,0.81452453,0.17513596,-0.55435413,-0.25982484,0.25941223,0.0,0.0
-0.24413276,0.8027088,0.21335502,-0.522831,-0.24615045,0.27348793,0.0,0.0
-0.24186468,0.79029524,0.2133491,-0.5495129,-0.23247623,0.27348444,0.0,0.0
-0.23959632,0.77728415,0.2133435,-0.5761949,-0.21880217,0.27348092,0.0,0.0
-0.23732758,0.7636757,0.21333818,-0.60287684,-0.2051283,0.27347738,0.0,0.0
-0.2350585,0.7494696,0.2133332,-0.6295589,-0.19145459,0.27347386,0.0,0.0
-0.23287821,0.73532426,0.20519535,-0.6270723,-0.17857179,0.25765586,0.0,0.0
-0.23055096,0.7214493,0.21968111,-0.61514246,-0.16549638,0.26150817,0.0,0.0
-0.22822337,0.70697665,0.21967742,-0.64182323,-0.15242115,0.26150504,0.0,0.0
-0.22566414,0.69251865,0.24204569,-0.64122003,-0.13857505,0.27692193,0.0,0.0
-0.22302762,0.6774425,0.2517355,-0.6689873,-0.12670836,0.2373339,0.0,0.0
-0.22033015,0.66264796,0.25787973,-0.6565712,-0.11490529,0.23606138,0.0,0.0
-0.21763249,0.64725536,0.2578776,-0.6832495,-0.10310234,0.23605911,0.0,0.0
-0.21472974,0.6326203,0.2778563,-0.64963645,-0.09078689,0.24630895,0.0,0.0
-0.21172404,0.61866635,0.2880203,-0.6194621,-0.07835533,0.24863127,0.0,0.0
-0.20862842,0.60410964,0.2992817,-0.646459,-0.06818184,0.20346963,0.0,0.0
-0.20555052,0.5901101,0.29783243,-0.62177867,-0.05833274,0.1969821,0.0,0.0
-0.20254818,0.5761244,0.29073623,-0.62124217,-0.048942413,0.1878066,0.0,0.0
-0.19965926,0.5625394,0.2800781,-0.6035125,-0.04022606,0.17432694,0.0,0.0
