-0.0028118133,1.4049249,-0.13723534,-0.14589067,0.0016326905,-0.00083126314,0.0,0.0
-0.004093456,1.4010527,-0.12580094,-0.17209761,-0.0007021462,-0.04670123,0.0,0.0
-0.0052846908,1.3965716,-0.11448294,-0.19916828,-0.005304187,-0.09204911,0.0,0.0
-0.006391144,1.3914948,-0.10382845,-0.22567551,-0.012038255,-0.13469377,0.0,0.0
-0.0074973106,1.3858185,-0.10380836,-0.252347,-0.018770812,-0.13466361,0.0,0.0
-0.008603287,1.3795428,-0.103788435,-0.27901843,-0.025502743,-0.13465127,0.0,0.0
-0.009709072,1.3726678,-0.1037688,-0.30568987,-0.03223364,-0.13463056,0.0,0.0
-0.010814572,1.3651931,-0.103749074,-0.33236152,-0.038963463,-0.13460907,0.0,0.0
-0.01191988,1.3571193,-0.10372943,-0.35903332,-0.045692243,-0.13458784,0.0,0.0
-0.013024998,1.348446,-0.1037099,-0.3857053,-0.052419953,-0.13456671,0.0,0.0
-0.01412983,1.3391732,-0.10369046,-0.4123774,-0.05914661,-0.1345456,0.0,0.0
-0.01523447,1.3293009,-0.10367112,-0.4390497,-0.06587222,-0.13452463,0.0,0.0
-0.01633892,1.3188293,-0.103651896,-0.46572214,-0.07259681,-0.13450399,0.0,0.0
-0.017443085,1.3077581,-0.103632785,-0.4923948,-0.079320356,-0.13448323,0.0,0.0
-0.018547058,1.2960876,-0.103613794,-0.5190676,-0.08604287,-0.13446268,0.0,0.0
-0.019650746,1.2838174,-0.1035949,-0.54574054,-0.09276435,-0.13444199,0.0,0.0
-0.020754242,1.2709479,-0.10357614,-0.5724136,-0.099484794,-0.1344212,0.0,0.0
-0.021857452,1.257479,-0.10355747,-0.59908694,-0.106204204,-0.13440052,0.0,0.0
-0.022960376,1.2434103,-0.10353895,-0.6257603,-0.11292261,-0.13438028,0.0,0.0
-0.02406311,1.2287422,-0.10352056,-0.652434,-0.11964,-0.13435991,0.0,0.0
-0.025165558,1.2134749,-0.10350229,-0.67910767,-0.12635636,-0.13433948,0.0,0.0
-0.026267719,1.1976078,-0.10348413,-0.70578164,-0.13307174,-0.13431928,0.0,0.0
-0.027385045,1.1823308,-0.10443274,-0.6796308,-0.1403451,-0.14548022,0.0,0.0
-0.028591823,1.1664746,-0.11570269,-0.7052025,-0.14531928,-0.09949225,0.0,0.0
-0.029671382,1.1511393,-0.103056654,-0.6820533,-0.1502126,-0.09786609,0.0,0.0
-0.030719852,1.1363281,-0.09957604,-0.65881485,-0.1554827,-0.10540171,0.0,0.0
-0.031754207,1.1216712,-0.09786508,-0.65200955,-0.16104814,-0.11130939,0.0,0.0
-0.03282223,1.1072557,-0.10066601,-0.64136887,-0.1671834,-0.12270518,0.0,0.0
-0.03389778,1.0928308,-0.10109329,-0.6418413,-0.17365648,-0.1294618,0.0,0.0
