0.010896778,1.4114377,0.551095,-0.0013625001,-0.012483231,-0.12354628,0.0,0.0
0.016345501,1.4108088,0.5511142,-0.028021453,-0.018656349,-0.12347375,0.0,0.0
0.021794414,1.4095801,0.5511323,-0.05469541,-0.02482865,-0.123457596,0.0,0.0
0.027243424,1.407752,0.55115044,-0.08136654,-0.030999975,-0.123438016,0.0,0.0
0.03269272,1.4053243,0.55116856,-0.1080375,-0.037170313,-0.12341819,0.0,0.0
0.0381423,1.402297,0.5511867,-0.13470857,-0.04333967,-0.12339874,0.0,0.0
0.043591976,1.3986704,0.55120474,-0.1613798,-0.049508058,-0.12337915,0.0,0.0
0.049041938,1.3944441,0.5512227,-0.18805116,-0.055675488,-0.12335964,0.0,0.0
0.054492094,1.3896184,0.5512405,-0.21472266,-0.061841935,-0.12334023,0.0,0.0
0.059942435,1.3841931,0.55125827,-0.24139434,-0.06800743,-0.12332092,0.0,0.0
0.06539297,1.3781683,0.5512759,-0.26806614,-0.07417193,-0.12330167,0.0,0.0
0.0708437,1.3715439,0.5512935,-0.2947381,-0.08033549,-0.12328242,0.0,0.0
0.076294705,1.3643202,0.551311,-0.3214102,-0.08649809,-0.12326336,0.0,0.0
0.081660844,1.3565091,0.5406515,-0.3473892,-0.09050514,-0.080148354,0.0,0.0
0.08702707,1.3480985,0.54066145,-0.37405953,-0.094512485,-0.080154344,0.0,0.0
0.09231977,1.3390938,0.53143615,-0.4003535,-0.096662536,-0.043004774,0.0,0.0
0.09761248,1.3294889,0.5314409,-0.42702287,-0.09881302,-0.04301382,0.0,0.0
0.10283832,1.3193004,0.5230254,-0.45285553,-0.099252164,-0.008783741,0.0,0.0
0.10806408,1.3085116,0.52302504,-0.4795245,-0.09969194,-0.00879652,0.0,0.0
0.11321268,1.2971264,0.5133405,-0.50590384,-0.09818946,0.030052483,0.0,0.0
0.11836119,1.2851415,0.5133346,-0.5325725,-0.09668798,0.030032188,0.0,0.0
0.12343578,1.2725772,0.5040415,-0.55819684,-0.093295924,0.06784735,0.0,0.0
0.12857571,1.259402,0.5122432,-0.58545285,-0.09156379,0.034645997,0.0,0.0
0.13364153,1.2456326,0.50296605,-0.6117512,-0.08796842,0.07191397,0.0,0.0
0.13871384,1.2317984,0.5040997,-0.6146747,-0.0848618,0.06213791,0.0,0.0
0.14399004,1.2184026,0.52343047,-0.5951345,-0.08071479,0.08294001,0.0,0.0
0.14942876,1.2052325,0.5391332,-0.5850914,-0.0760244,0.09380789,0.0,0.0
0.15493087,1.1914577,0.5470898,-0.61205477,-0.07293131,0.06186208,0.0,0.0
0.16050196,1.1786283,0.5540086,-0.5700482,-0.069868185,0.061262675,0.0,0.0
0.1661667,1.1666281,0.56325096,-0.53319174,-0.06668103,0.06374303,0.0,0.0
0.17195292,1.1553005,0.5751008,-0.5033001,-0.0631951,0.069718756,0.0,0.0
0.17782001,1.1433554,0.5852615,-0.53083324,-0.061760627,0.028689433,0.0,0.0
0.18360081,1.1308187,0.5744174,-0.55703366,-0.058147784,0.07225679,0.0,0.0
0.18941584,1.1185536,0.57785004,-0.544982,-0.054532733,0.07230095,0.0,0.0
0.19513568,1.105699,0.565901,-0.5711124,-0.048517272,0.12030909,0.0,0.0
0.20090751,1.0936574,0.5710656,-0.53499675,-0.04247368,0.120872214,0.0,0.0
0.20674506,1.0810082,0.5793072,-0.5620658,-0.038085524,0.087763146,0.0,0.0
0.2126008,1.0683701,0.5811256,-0.56158715,-0.033684663,0.088017166,0.0,0.0
0.21860056,1.0559018,0.59492505,-0.55403984,-0.02869905,0.099712156,0.0,0.0
0.2244728,1.0440367,0.5828901,-0.52725446,-0.024408825,0.0858041,0.0,0.0
0.23027734,1.031575,0.57438344,-0.5537726,-0.018414209,0.11989224,0.0,0.0
0.23594303,1.0199728,0.56123024,-0.5155974,-0.013144726,0.10538936,0.0,0.0
0.24171543,1.009054,0.57146513,-0.485247,-0.0074339556,0.11421543,0.0,0.0
0.24755068,0.9975343,0.5793387,-0.51196545,-0.0033000626,0.082677834,0.0,0.0
