-0.0063632964,1.3965633,-0.31724125,-0.33194295,0.0058302027,0.042033367,0.0,0.0
-0.009441662,1.3884925,-0.30811185,-0.35870513,0.006098575,0.005367878,0.0,0.0
-0.012437725,1.3798268,-0.29777822,-0.38513854,0.0042945854,-0.036083333,0.0,0.0
-0.015371514,1.3705587,-0.28998727,-0.41190776,0.0009305278,-0.0672874,0.0,0.0
-0.018305207,1.3606908,-0.28997678,-0.43857676,-0.0024327894,-0.06727235,0.0,0.0
-0.021238899,1.3502231,-0.2899667,-0.4652457,-0.005795934,-0.06726884,0.0,0.0
-0.024172401,1.3391552,-0.28995687,-0.49191475,-0.00915855,-0.067258224,0.0,0.0
-0.027105808,1.3274876,-0.28994694,-0.51858383,-0.012520649,-0.06724807,0.0,0.0
-0.03003912,1.3152201,-0.28993705,-0.54525304,-0.015882263,-0.0672383,0.0,0.0
-0.033067513,1.3031101,-0.29895246,-0.5382661,-0.019732928,-0.077019945,0.0,0.0
-0.03609581,1.2904001,-0.29894108,-0.5649415,-0.023582548,-0.07699938,0.0,0.0
-0.039137077,1.2782905,-0.30007875,-0.538281,-0.027582759,-0.08001165,0.0,0.0
-0.042271994,1.2661895,-0.3089548,-0.53791034,-0.032078043,-0.08991356,0.0,0.0
-0.045517635,1.2543412,-0.3194067,-0.52670836,-0.037180033,-0.102048635,0.0,0.0
-0.04856205,1.2432202,-0.30009407,-0.49438506,-0.04149149,-0.08623692,0.0,0.0
-0.051606465,1.2314992,-0.3000827,-0.52106273,-0.045803215,-0.086242214,0.0,0.0
-0.054793358,1.2197866,-0.31357872,-0.5207199,-0.050869543,-0.10133586,0.0,0.0
-0.05805664,1.2082056,-0.32073468,-0.51491743,-0.056408174,-0.110782266,0.0,0.0
-0.061336517,1.1971598,-0.32211572,-0.49115738,-0.0622238,-0.116322815,0.0,0.0
-0.0646534,1.1865834,-0.32544163,-0.47033164,-0.06841908,-0.12391689,0.0,0.0
-0.06797018,1.1754074,-0.32542485,-0.49700803,-0.07461321,-0.12389384,0.0,0.0
-0.071330644,1.164716,-0.32934082,-0.47552392,-0.081261136,-0.13297041,0.0,0.0
-0.07456799,1.1541972,-0.31741506,-0.46785945,-0.08753342,-0.12545678,0.0,0.0
-0.07761965,1.1441694,-0.2994179,-0.44602653,-0.09324394,-0.11422084,0.0,0.0
-0.080629066,1.1347079,-0.29504466,-0.4208918,-0.09909521,-0.11702514,0.0,0.0
-0.0836132,1.125684,-0.29231074,-0.4014743,-0.10514664,-0.12102868,0.0,0.0
-0.08659725,1.1160609,-0.29231122,-0.42814404,-0.11119806,-0.12102827,0.0,0.0
-0.08964042,1.106772,-0.29763156,-0.41334945,-0.11784131,-0.13286524,0.0,0.0
-0.092508696,1.0977167,-0.28065,-0.40296227,-0.12398354,-0.12284436,0.0,0.0
-0.09520702,1.0892256,-0.263996,-0.37788028,-0.12978995,-0.11612819,0.0,0.0
-0.097799495,1.0809926,-0.25356057,-0.36642388,-0.13545364,-0.113273956,0.0,0.0
-0.10029478,1.0730089,-0.24393713,-0.3553479,-0.14102586,-0.11144469,0.0,0.0
-0.10285263,1.0654881,-0.24944708,-0.33487272,-0.14734556,-0.1263939,0.0,0.0
-0.10532141,1.0582718,-0.24054702,-0.32136455,-0.15366767,-0.12644206,0.0,0.0
-0.10758905,1.0514468,-0.2208889,-0.30395827,-0.15953839,-0.11741425,0.0,0.0
-0.109861754,1.0447819,-0.22100444,-0.29690507,-0.16580485,-0.1253291,0.0,0.0
-0.11218195,1.0382004,-0.22520426,-0.2932887,-0.17263639,-0.13663091,0.0,0.0
-0.11455087,1.031759,-0.22946814,-0.287172,-0.18008201,-0.148912,0.0,0.0
-0.116809465,1.0260003,-0.2182388,-0.25688472,-0.18773448,-0.1530496,0.0,0.0
-0.11900683,1.0208225,-0.21172325,-0.23115726,-0.19578853,-0.16108097,0.0,0.0
-0.12105598,1.0156136,-0.19725296,-0.23254889,-0.20351183,-0.15446617,0.0,0.0
-0.1229763,1.0110646,-0.18417196,-0.20327094,-0.21143691,-0.15850163,0.0,0.0
-0.1246501,1.0064794,-0.1602857,-0.20482449,-0.21861242,-0.1435101,0.0,0.0
-0.12620917,1.0020641,-0.14881954,-0.19730233,-0.22578469,-0.14344575,0.0,0.0
-0.127495,0.99790865,-0.12213453,-0.18569487,-0.2323188,-0.13068263,0.0,0.0
-0.12855358,0.9945301,-0.09946145,-0.15117878,-0.23880807,-0.12978484,0.0,0.0
-0.12956218,0.9919503,-0.09370144,-0.11583889,-0.24609387,-0.14571615,0.0,0.0
-0.13050099,0.989531,-0.08646731,-0.10878306,-0.25363746,-0.15087174,0.0,0.0
-0.1311162,0.9873532,-0.05490876,-0.09795231,-0.26038373,-0.13492507,0.0,0.0
-0.13139781,0.9858556,-0.022031398,-0.06765968,-0.26665616,-0.12544863,0.0,0.0
-0.1314042,0.98451877,0.0048906747,-0.060431488,-0.27231866,-0.11324991,0.0,0.0
-0.13111039,0.9835972,0.034414873,-0.041905697,-0.27748632,-0.10335348,0.0,0.0
