0.015602017,1.3964605,0.78906196,-0.33420575,-0.017876528,-0.17689717,0.0,0.0
0.023403455,1.3883435,0.7890893,-0.3608979,-0.026715152,-0.1767891,0.0,0.0
0.031115722,1.3796262,0.7778853,-0.38756898,-0.033301253,-0.13173436,0.0,0.0
0.038828183,1.3703094,0.7779032,-0.4142403,-0.039887313,-0.13173336,0.0,0.0
0.046442796,1.3603966,0.76562136,-0.44068953,-0.04400375,-0.0823368,0.0,0.0
0.0540575,1.349884,0.7656324,-0.4673594,-0.048120655,-0.082345456,0.0,0.0
0.061582852,1.3387749,0.75441575,-0.49379495,-0.049983315,-0.037256602,0.0,0.0
0.0691082,1.327066,0.75441986,-0.5204639,-0.051846683,-0.03727035,0.0,0.0
0.076546766,1.3147525,0.74353945,-0.5472569,-0.05153226,0.0062889704,0.0,0.0
0.08398533,1.3018389,0.7435373,-0.5739251,-0.05121883,0.0062693013,0.0,0.0
0.09142389,1.2883252,0.7435359,-0.60059345,-0.050904956,0.006278007,0.0,0.0
0.098778345,1.2742066,0.7330016,-0.62741697,-0.048485603,0.04839155,0.0,0.0
0.10604067,1.2607858,0.72441983,-0.59642005,-0.046698596,0.035743687,0.0,0.0
0.1135211,1.2479082,0.74537027,-0.57225627,-0.04405061,0.05296467,0.0,0.0
0.12108354,1.2344255,0.7556491,-0.5992113,-0.043468356,0.011646016,0.0,0.0
0.12856045,1.2203579,0.7449152,-0.6251496,-0.040724177,0.054888755,0.0,0.0
0.13602562,1.2070494,0.7439737,-0.59141594,-0.038207997,0.050328054,0.0,0.0
0.14352742,1.193908,0.7475451,-0.5839965,-0.03561114,0.05194207,0.0,0.0
0.15105295,1.1813166,0.7499394,-0.5595576,-0.033029966,0.05162842,0.0,0.0
0.1584855,1.16812,0.7382956,-0.5864152,-0.028121457,0.098179035,0.0,0.0
0.16600256,1.1543283,0.74889344,-0.6129165,-0.025338113,0.055671714,0.0,0.0
0.17356224,1.1410017,0.7530361,-0.59224206,-0.022438204,0.05800306,0.0,0.0
0.18101577,1.1281862,0.7429981,-0.56954926,-0.020107526,0.046617974,0.0,0.0
0.18837118,1.1147763,0.7306886,-0.5959407,-0.01531066,0.09594588,0.0,0.0
0.19575481,1.1017087,0.73380643,-0.5807405,-0.01080078,0.090204194,0.0,0.0
0.20297651,1.0892117,0.71802557,-0.5553932,-0.0067049037,0.081917234,0.0,0.0
0.21036454,1.0766581,0.73388994,-0.5579235,-0.0018515808,0.097066246,0.0,0.0
0.21761045,1.0647599,0.7203464,-0.52881277,0.0023373757,0.083779246,0.0,0.0
0.2247406,1.0529783,0.70930946,-0.523635,0.0059964983,0.07318245,0.0,0.0
0.23195839,1.0420669,0.7176275,-0.4849658,0.010087385,0.08181775,0.0,0.0
0.23902759,1.0320756,0.7034281,-0.44408342,0.0135392295,0.06903683,0.0,0.0
0.24600963,1.0214833,0.6924858,-0.4708359,0.0191826,0.11286722,0.0,0.0
0.25307855,1.0103043,0.7034048,-0.4968943,0.022635281,0.06905375,0.0,0.0
0.2600668,0.99852264,0.6932682,-0.5237276,0.028118826,0.10967088,0.0,0.0
0.26718417,0.9876573,0.7054521,-0.48303053,0.03433057,0.12423511,0.0,0.0
0.27426004,0.97715837,0.7013874,-0.46677592,0.040452413,0.12243656,0.0,0.0
0.2814045,0.9660712,0.70999914,-0.49288705,0.044842497,0.087801866,0.0,0.0
0.28851938,0.9549701,0.7070995,-0.49351728,0.04917696,0.086689375,0.0,0.0
0.29569054,0.9447022,0.71224725,-0.45651558,0.053988297,0.096226975,0.0,0.0
0.30276376,0.93440753,0.7028107,-0.4577137,0.058442626,0.089086615,0.0,0.0
0.30962485,0.9245556,0.6824075,-0.43801394,0.062106173,0.07327102,0.0,0.0
0.31658,0.91535914,0.69112694,-0.4089184,0.06644335,0.08674352,0.0,0.0
0.32350025,0.9062744,0.6876541,-0.40396777,0.07076513,0.08643585,0.0,0.0
0.33019036,0.8980622,0.6654013,-0.36515722,0.07434717,0.071640775,0.0,0.0
0.33671027,0.88986486,0.6490153,-0.36448276,0.07728449,0.058746357,0.0,0.0
0.3433593,0.8818644,0.6611406,-0.35577193,0.08100666,0.074443385,0.0,0.0
