0.010160732,1.3897417,0.51387066,-0.48347595,-0.011639742,-0.115204886,0.0,0.0
0.015241337,1.378264,0.5138888,-0.5101794,-0.017395845,-0.11513299,0.0,0.0
0.020322228,1.3661864,0.51390564,-0.53685474,-0.023151204,-0.115117885,0.0,0.0
0.02540331,1.3535093,0.5139225,-0.56352645,-0.028905666,-0.11509963,0.0,0.0
0.030387783,1.3402448,0.501794,-0.5896031,-0.03221832,-0.06625906,0.0,0.0
0.035372354,1.3263804,0.5018024,-0.61627233,-0.035531513,-0.066269964,0.0,0.0
0.040290546,1.3119187,0.49347407,-0.6427759,-0.037170656,-0.032785352,0.0,0.0
0.045115568,1.2968657,0.48177415,-0.6690088,-0.036459126,0.014232034,0.0,0.0
0.049940396,1.2812126,0.48177108,-0.6956769,-0.035748348,0.014216718,0.0,0.0
0.054917622,1.2656463,0.496348,-0.6918002,-0.0343928,0.027113404,0.0,0.0
0.05986767,1.2508985,0.49391818,-0.65543556,-0.033319417,0.021469815,0.0,0.0
0.06481771,1.2355504,0.4939147,-0.6821125,-0.03224566,0.02147727,0.0,0.0
0.06991243,1.2207943,0.50781256,-0.65578437,-0.030610172,0.032713003,0.0,0.0
0.07500315,1.2064378,0.50753796,-0.6380379,-0.029089008,0.03042593,0.0,0.0
0.08021841,1.1925085,0.5194818,-0.6190481,-0.027075877,0.04026638,0.0,0.0
0.08551321,1.1779654,0.5294801,-0.6463552,-0.02707411,3.5273366e-05,0.0,0.0
0.09065752,1.163476,0.51519567,-0.6439873,-0.027831657,-0.015152484,0.0,0.0
0.095723346,1.1483933,0.5053391,-0.6703168,-0.02661062,0.024422985,0.0,0.0
0.10087595,1.133772,0.51370525,-0.6498052,-0.025072291,0.03076956,0.0,0.0
0.10607739,1.1192563,0.51841193,-0.6451254,-0.02336073,0.0342343,0.0,0.0
0.111116886,1.1047027,0.50302374,-0.64680165,-0.022443583,0.018344855,0.0,0.0
0.11613836,1.090841,0.50139314,-0.6160692,-0.021698702,0.014898782,0.0,0.0
0.12103911,1.0774921,0.48995763,-0.59327877,-0.021588655,0.0022011967,0.0,0.0
0.12586775,1.0635544,0.48092183,-0.61943173,-0.019664414,0.03848835,0.0,0.0
0.13069582,1.0505131,0.48095006,-0.5795928,-0.017833486,0.036618356,0.0,0.0
0.13553563,1.0383497,0.482159,-0.54056555,-0.016028196,0.036105845,0.0,0.0
0.14031439,1.0255883,0.4744768,-0.56714094,-0.012684091,0.066882215,0.0,0.0
0.14494057,1.0131761,0.4599834,-0.5516374,-0.01008163,0.052049387,0.0,0.0
0.14943066,1.0008011,0.44702363,-0.5499837,-0.008128442,0.039063618,0.0,0.0
0.15393114,0.9893259,0.44806367,-0.5100076,-0.0061632185,0.039304454,0.0,0.0
0.15834665,0.97724336,0.43739247,-0.5369917,-0.0020617263,0.08202978,0.0,0.0
0.16282539,0.9652082,0.44342524,-0.53489566,0.0023286256,0.08780736,0.0,0.0
0.16736165,0.95326656,0.44889522,-0.53075284,0.006990116,0.093229674,0.0,0.0
0.17196226,0.94071794,0.45697713,-0.5577319,0.010033907,0.06087603,0.0,0.0
0.17638198,0.9287054,0.43970498,-0.5339089,0.012277156,0.04486486,0.0,0.0
0.1806819,0.9167998,0.42825684,-0.52914983,0.013993402,0.03432499,0.0,0.0
0.18486682,0.9054653,0.41722894,-0.5037693,0.015228268,0.024697442,0.0,0.0
0.18898658,0.8935314,0.4090745,-0.53042644,0.018095937,0.057353515,0.0,0.0
0.19313869,0.8817468,0.4121108,-0.5237986,0.021155292,0.061187156,0.0,0.0
0.1972929,0.8708356,0.41221923,-0.48499393,0.024321692,0.06332789,0.0,0.0
0.20148087,0.86057913,0.4153306,-0.45590925,0.027738541,0.06833716,0.0,0.0
0.20558186,0.84971327,0.40442842,-0.48304304,0.033342775,0.11208461,0.0,0.0
0.20974693,0.83895797,0.41046286,-0.47816044,0.039316718,0.11947888,0.0,0.0
0.2140232,0.82836473,0.42096347,-0.4710011,0.04589715,0.13160864,0.0,0.0
0.21837148,0.81718785,0.4300198,-0.49690214,0.05065248,0.09510671,0.0,0.0
0.22279978,0.8068441,0.43741244,-0.45991498,0.05600168,0.10698404,0.0,0.0
0.22705594,0.7971199,0.42079622,-0.43237445,0.06076741,0.09531464,0.0,0.0
0.23111239,0.7876784,0.40159583,-0.41979706,0.06477712,0.08019429,0.0,0.0
0.2352806,0.7792012,0.4119299,-0.37698412,0.06961571,0.09677158,0.0,0.0
0.23944883,0.7701243,0.41193008,-0.40365273,0.0744543,0.09677161,0.0,0.0
0.24361697,0.7604476,0.41193032,-0.43032134,0.07929286,0.09677147,0.0,0.0
0.24755116,0.7514331,0.38930896,-0.40087375,0.083361425,0.08137119,0.0,0.0
0.25156325,0.74308735,0.3964135,-0.37119403,0.08811595,0.09509032,0.0,0.0
0.25557536,0.73414195,0.39641377,-0.39786264,0.09287046,0.095090196,0.0,0.0
0.259692,0.7256541,0.4060718,-0.3775981,0.09840917,0.11077426,0.0,0.0
0.26380855,0.7165665,0.40607214,-0.4042673,0.10394787,0.11077404,0.0,0.0
0.26780003,0.7082963,0.39368433,-0.36795494,0.10936527,0.108348094,0.0,0.0
0.27179354,0.70047945,0.39353317,-0.34785417,0.11514768,0.115648195,0.0,0.0
0.27578706,0.69206315,0.39353362,-0.3745236,0.12093006,0.11564791,0.0,0.0
0.27978963,0.68392324,0.39407256,-0.36228257,0.12708066,0.12301204,0.0,0.0
0.28360206,0.67586046,0.37567025,-0.35883817,0.13262363,0.11085943,0.0,0.0
0.2873929,0.6685006,0.37308818,-0.32764393,0.13860023,0.11953181,0.0,0.0
0.29125318,0.66162074,0.37925225,-0.30642426,0.1453554,0.13510355,0.0,0.0
0.29514027,0.65487456,0.38148493,-0.3005505,0.15256138,0.14411926,0.0,0.0
0.29902467,0.64893925,0.38058013,-0.26461843,0.16041738,0.15712032,0.0,0.0
0.30264395,0.6434292,0.35478488,-0.24568133,0.16756856,0.14302367,0.0,0.0
0.30612507,0.6386966,0.34089187,-0.2111619,0.17479871,0.14460282,0.0,0.0
0.30962428,0.6341735,0.34219497,-0.20196483,0.18254566,0.15493897,0.0,0.0
0.31311283,0.62963104,0.340859,-0.20289326,0.19056933,0.16047342,0.0,0.0
0.31659776,0.6252428,0.34008753,-0.196138,0.19901755,0.16896465,0.0,0.0
0.31981498,0.62176955,0.313623,-0.15547599,0.20717679,0.16318485,0.0,0.0
0.3229267,0.6192075,0.3026142,-0.11509881,0.21581805,0.17282526,0.0,0.0
0.32610637,0.6160752,0.3112026,-0.14021514,0.22265352,0.13670996,0.0,0.0
0.3290225,0.61311793,0.28551733,-0.13236898,0.22882858,0.12350128,0.0,0.0
0.3319885,0.61030054,0.28977102,-0.12628922,0.23574585,0.13834561,0.0,0.0
0.33489686,0.60823685,0.28332675,-0.09294573,0.24338023,0.15268795,0.0,0.0
0.3376828,0.6066109,0.27086902,-0.07355999,0.2512364,0.15712364,0.0,0.0
0.3404685,0.6043859,0.2708709,-0.10023167,0.25909257,0.15712294,0.0,0.0
0.34307718,0.6021413,0.25350118,-0.10107642,0.26661584,0.15046623,0.0,0.0
0.34564027,0.5998804,0.24869475,-0.10189209,0.2744103,0.15588915,0.0,0.0
0.34798735,0.5980949,0.2271798,-0.08079378,0.28214264,0.15464658,0.0,0.0
0.35005122,0.596485,0.19944051,-0.07290571,0.28928286,0.1428042,0.0,0.0
0.35200825,0.5952393,0.18840931,-0.05683204,0.2967981,0.1503056,0.0,0.0
0.35378408,0.594446,0.17017482,-0.036785133,0.3044624,0.15328589,0.0,0.0
0.35532817,0.5944473,0.14674869,-0.0015606415,0.3123936,0.15862451,0.0,0.0
0.35693073,0.59387285,0.15412506,-0.026867846,0.3187612,0.1273518,0.0,0.0
0.35839033,0.5936323,0.13957737,-0.01211186,0.32540396,0.13285492,0.0,0.0
0.35984612,0.5934935,0.13855785,-0.007761092,0.3327221,0.14636269,0.0,0.0
0.3610321,0.5942483,0.1112926,0.031841334,0.34036624,0.15288286,0.0,0.0
