-0.013590336,1.4296973,-0.6810012,0.40431577,0.01355335,0.11248958,0.0,0.0
-0.020274162,1.4381967,-0.67229164,0.37770808,0.017423762,0.07741524,0.0,0.0
-0.026879024,1.446095,-0.6623951,0.35101885,0.019307734,0.03768274,0.0,0.0
-0.033413123,1.4534024,-0.65351886,0.32477027,0.019408355,0.0020129909,0.0,0.0
-0.03986845,1.4601218,-0.64361906,0.2986633,0.017520338,-0.037763733,0.0,0.0
-0.04624796,1.4662502,-0.63411504,0.27241498,0.013726408,-0.075885855,0.0,0.0
-0.052627373,1.4717788,-0.6341029,0.24574591,0.009933443,-0.07586613,0.0,0.0
-0.059006594,1.4767076,-0.63409144,0.21907671,0.006140659,-0.075862505,0.0,0.0
-0.06538572,1.4810364,-0.63408035,0.19240752,0.002348444,-0.07585107,0.0,0.0
-0.07167272,1.484761,-0.62253237,0.16553818,-0.0037557145,-0.12209424,0.0,0.0
-0.07787152,1.4878806,-0.6114541,0.13860062,-0.0120749725,-0.16640052,0.0,0.0
-0.08399105,1.4904097,-0.60155183,0.112294935,-0.022370277,-0.20592484,0.0,0.0
-0.09002447,1.4923481,-0.59075016,0.08591259,-0.03481957,-0.2490089,0.0,0.0
-0.09597139,1.493681,-0.5799215,0.058832467,-0.049433313,-0.29230136,0.0,0.0
-0.10185137,1.4944202,-0.5715536,0.03222355,-0.06570904,-0.32554442,0.0,0.0
-0.10766592,1.4945599,-0.5634056,0.0053227493,-0.08360706,-0.35799295,0.0,0.0
-0.11347971,1.4941037,-0.56335557,-0.021372573,-0.10150168,-0.35792476,0.0,0.0
-0.11929264,1.4930519,-0.5633071,-0.04806877,-0.11939355,-0.35786954,0.0,0.0
-0.12510471,1.491404,-0.5632595,-0.07476579,-0.13728239,-0.3578088,0.0,0.0
-0.13091584,1.4891604,-0.5632129,-0.10146375,-0.15516816,-0.35774764,0.0,0.0
-0.13672599,1.4863209,-0.5631673,-0.12816256,-0.17305088,-0.3576866,0.0,0.0
-0.14253521,1.4828854,-0.56312287,-0.15486227,-0.19093056,-0.3576258,0.0,0.0
-0.14815731,1.4802237,-0.5445237,-0.1206781,-0.20876502,-0.35672143,0.0,0.0
-0.15359116,1.4778179,-0.5260628,-0.10946252,-0.2262941,-0.35061306,0.0,0.0
-0.1588107,1.4761307,-0.50511205,-0.07766117,-0.24339774,-0.34209108,0.0,0.0
-0.16391687,1.4750447,-0.49310094,-0.05126901,-0.26125717,-0.35718817,0.0,0.0
-0.16902237,1.473363,-0.49311095,-0.077961676,-0.2791162,-0.3571803,0.0,0.0
-0.1741331,1.4717317,-0.49317235,-0.07603109,-0.29755068,-0.3686892,0.0,0.0
-0.17884083,1.4707148,-0.45362917,-0.0487986,-0.31530046,-0.35499597,0.0,0.0
-0.18326703,1.4703493,-0.42561665,-0.020051531,-0.33300805,-0.35415146,0.0,0.0
-0.18754587,1.4700334,-0.41098028,-0.018046545,-0.35072604,-0.35435984,0.0,0.0
-0.19171247,1.4697375,-0.3997002,-0.017380547,-0.36861292,-0.357737,0.0,0.0
-0.19569531,1.4693685,-0.38162878,-0.020788549,-0.38629135,-0.35356858,0.0,0.0
-0.19957332,1.4690496,-0.37098962,-0.01883682,-0.4042756,-0.35968512,0.0,0.0
-0.20304504,1.4688823,-0.33122933,-0.012071377,-0.4214431,-0.34335005,0.0,0.0
-0.20607057,1.4692396,-0.28716546,0.011182529,-0.43814555,-0.3340488,0.0,0.0
-0.20909505,1.469,-0.28718016,-0.015505494,-0.45484766,-0.33404234,0.0,0.0
-0.21172385,1.4695221,-0.2475589,0.018112838,-0.4717495,-0.3380373,0.0,0.0
-0.21443138,1.4695082,-0.2577112,-0.0051245424,-0.48625052,-0.29002005,0.0,0.0
-0.21721283,1.4689479,-0.2671593,-0.028819967,-0.4985537,-0.24606378,0.0,0.0
-0.2196702,1.4684277,-0.23515323,-0.027012397,-0.51048374,-0.23860094,0.0,0.0
-0.22198744,1.4681405,-0.22060592,-0.016961219,-0.52310294,-0.25238323,0.0,0.0
-0.22435904,1.467309,-0.22768657,-0.040638704,-0.5339289,-0.2165188,0.0,0.0
-0.22617427,1.4668466,-0.1727117,-0.024056695,-0.5440605,-0.20263329,0.0,0.0
-0.2279245,1.4663874,-0.16565734,-0.024220223,-0.5548971,-0.21673205,0.0,0.0
-0.22974458,1.4653888,-0.1745899,-0.04748138,-0.5635354,-0.17276525,0.0,0.0
-0.23112802,1.4651546,-0.13051184,-0.013738174,-0.5727135,-0.18356219,0.0,0.0
-0.2325644,1.4643644,-0.13723463,-0.03789379,-0.58024615,-0.1506529,0.0,0.0
-0.23374963,1.463745,-0.111874305,-0.030458694,-0.5881099,-0.15727523,0.0,0.0
-0.23501268,1.4626092,-0.12192748,-0.052441977,-0.5933169,-0.10414052,0.0,0.0
-0.23560753,1.4619999,-0.055636734,-0.028812794,-0.5979038,-0.09173792,0.0,0.0
-0.23603077,1.4612827,-0.038322467,-0.033701386,-0.6026883,-0.0956896,0.0,0.0
-0.2358367,1.4608546,0.022729088,-0.020553079,-0.6066752,-0.07973778,0.0,0.0
-0.23569436,1.4598808,0.01608615,-0.044143077,-0.6089066,-0.04462837,0.0,0.0
-0.23560318,1.458368,0.009449089,-0.06739017,-0.60930884,-0.008043937,0.0,0.0
-0.2355854,1.4563317,4.9749862e-05,-0.08969632,-0.60722494,0.04167746,0.0,0.0
-0.23549041,1.4536129,0.009959826,-0.1210446,-0.6077798,-0.011097561,0.0,0.0
-0.23544975,1.4503648,0.0028534026,-0.14380203,-0.6063228,0.029139478,0.0,0.0
-0.23548155,1.44659,-0.0064131683,-0.16628411,-0.60244036,0.07764895,0.0,0.0
-0.23545833,1.4421688,0.0005191773,-0.19567038,-0.6002834,0.043138906,0.0,0.0
-0.23549023,1.4372101,-0.006609139,-0.21883671,-0.59620154,0.08163728,0.0,0.0
-0.23545948,1.4315856,0.0014347325,-0.24924146,-0.5942454,0.039122827,0.0,0.0
-0.23542866,1.4253609,0.0014344609,-0.27590835,-0.5922892,0.03912281,0.0,0.0
-0.23539786,1.4185364,0.0014341905,-0.30257526,-0.59033304,0.039122783,0.0,0.0
-0.23536706,1.4111121,0.0014339212,-0.32924223,-0.5883769,0.039122753,0.0,0.0
-0.23514494,1.4039123,0.02113003,-0.3195073,-0.58709556,0.02562662,0.0,0.0
-0.23492289,1.3961127,0.021129912,-0.3461741,-0.58581424,0.025626626,0.0,0.0
-0.23470077,1.387713,0.021129798,-0.37284088,-0.5845329,0.025626626,0.0,0.0
-0.23447867,1.3787134,0.021129683,-0.3995077,-0.5832516,0.025626674,0.0,0.0
-0.2340475,1.3698483,0.042399593,-0.3936963,-0.5824102,0.01682775,0.0,0.0
-0.23367897,1.3604372,0.03447275,-0.4172208,-0.5795906,0.056392204,0.0,0.0
-0.23331031,1.3504262,0.034472197,-0.44388807,-0.576771,0.056392264,0.0,0.0
-0.23294163,1.3398155,0.03447165,-0.4705553,-0.57395136,0.056392234,0.0,0.0
-0.23226228,1.3291441,0.06527641,-0.47313973,-0.5708282,0.062462717,0.0,0.0
-0.2316316,1.3179225,0.05901117,-0.49701366,-0.5660793,0.09497887,0.0,0.0
-0.23039646,1.3073043,0.119130746,-0.47007906,-0.5609605,0.102376975,0.0,0.0
-0.22923413,1.2961463,0.10988834,-0.49327067,-0.55357635,0.14768197,0.0,0.0
-0.2280716,1.2843889,0.109884694,-0.5199412,-0.5461923,0.14768143,0.0,0.0
-0.22690873,1.2720321,0.10988109,-0.5466118,-0.5388082,0.14768088,0.0,0.0
-0.22553639,1.2600777,0.13146189,-0.52902424,-0.5321774,0.13261697,0.0,0.0
-0.22416382,1.2475238,0.13145903,-0.55569404,-0.52554655,0.13261655,0.0,0.0
-0.2227911,1.2343704,0.13145623,-0.58236396,-0.5189158,0.13261613,0.0,0.0
-0.22116342,1.2216918,0.15747616,-0.5614851,-0.51290405,0.12023272,0.0,0.0
