0.010363961,1.4204862,0.5241425,0.19970714,-0.011872354,-0.117502764,0.0,0.0
0.015546131,1.4243815,0.5241606,0.17306708,-0.01774359,-0.117435776,0.0,0.0
0.020728588,1.4276772,0.5241779,0.14639373,-0.023614068,-0.11742042,0.0,0.0
0.025911141,1.4303734,0.5241951,0.119722776,-0.029483622,-0.11740178,0.0,0.0
0.03109398,1.43247,0.5242124,0.09305201,-0.035352223,-0.1173829,0.0,0.0
0.03620968,1.4339654,0.5157866,0.06635598,-0.03952836,-0.08353042,0.0,0.0
0.041325472,1.434861,0.51579773,0.039686237,-0.043704588,-0.08353217,0.0,0.0
0.04644146,1.4351566,0.51580966,0.013016323,-0.047879815,-0.08351201,0.0,0.0
0.051488973,1.434866,0.5072175,-0.013003323,-0.050319526,-0.048798297,0.0,0.0
0.056536485,1.4339753,0.5072232,-0.039672468,-0.052759577,-0.04880567,0.0,0.0
0.061584093,1.4324846,0.5072298,-0.06634157,-0.05519888,-0.04879077,0.0,0.0
0.06663189,1.4303939,0.50723696,-0.09301075,-0.05763783,-0.04878332,0.0,0.0
0.07167959,1.4277033,0.5072439,-0.11967996,-0.0600764,-0.04877606,0.0,0.0
0.07672749,1.4244126,0.50725085,-0.14634924,-0.0625146,-0.04876869,0.0,0.0
0.08177538,1.4205222,0.5072577,-0.17301854,-0.06495243,-0.048761193,0.0,0.0
0.08682346,1.4160317,0.50726455,-0.19968793,-0.06738992,-0.048753925,0.0,0.0
0.091871455,1.4109412,0.50727135,-0.22635733,-0.069827005,-0.04874648,0.0,0.0
0.09699526,1.4052378,0.51676285,-0.25369784,-0.074177496,-0.08701779,0.0,0.0
0.10211925,1.3989345,0.516776,-0.28036892,-0.07852656,-0.08698892,0.0,0.0
0.107243255,1.3920314,0.5167886,-0.3070399,-0.08287536,-0.08698384,0.0,0.0
0.11236744,1.3845286,0.5168004,-0.33371082,-0.087223515,-0.08697105,0.0,0.0
0.11749182,1.376426,0.51681244,-0.3603818,-0.09157104,-0.08695804,0.0,0.0
0.12253094,1.3677402,0.50610644,-0.38616553,-0.0937491,-0.043564938,0.0,0.0
0.12757006,1.3584546,0.5061113,-0.41283527,-0.09592772,-0.043576334,0.0,0.0
0.13250704,1.3485626,0.49389043,-0.43965533,-0.09612059,-0.0038549309,0.0,0.0
0.13744974,1.3380591,0.49405822,-0.46681187,-0.09591173,0.0041772258,0.0,0.0
