-0.01467104,1.4101734,-0.735174,-0.02926456,0.014636261,0.12155302,0.0,0.0
-0.021880245,1.4089074,-0.7249947,-0.056312338,0.018666983,0.08062203,0.0,0.0
-0.029004956,1.4070424,-0.71439457,-0.08291762,0.020569677,0.03805721,0.0,0.0
-0.036061,1.4045908,-0.70577294,-0.108958244,0.020738294,0.0033726431,0.0,0.0
-0.043027878,1.4015536,-0.6945837,-0.13495642,0.018658616,-0.041597534,0.0,0.0
-0.04990816,1.3979195,-0.6837274,-0.16147058,0.014403721,-0.08510593,0.0,0.0
-0.05671959,1.3936938,-0.6750847,-0.18776177,0.008418062,-0.11972412,0.0,0.0
-0.06343508,1.3888755,-0.6630608,-0.21413082,2.5602903e-05,-0.1678648,0.0,0.0
-0.070074655,1.3834482,-0.65354574,-0.24123693,-0.010267075,-0.20587246,0.0,0.0
-0.076616384,1.3774247,-0.64128923,-0.2678496,-0.023008388,-0.25484967,0.0,0.0
-0.083070084,1.3708024,-0.63026315,-0.29462555,-0.037949603,-0.29885188,0.0,0.0
-0.089523315,1.363583,-0.63021904,-0.32131073,-0.052887894,-0.29879317,0.0,0.0
-0.095975876,1.3557667,-0.63017595,-0.34799653,-0.06782411,-0.298752,0.0,0.0
-0.10242786,1.3473532,-0.63013375,-0.3746823,-0.082757875,-0.2987024,0.0,0.0
-0.10887928,1.3383428,-0.6300919,-0.40136915,-0.09768913,-0.29865235,0.0,0.0
-0.115330026,1.3287354,-0.63005066,-0.42805666,-0.112617865,-0.29860258,0.0,0.0
-0.121861175,1.319833,-0.6372818,-0.3969199,-0.12838045,-0.3152803,0.0,0.0
-0.12827778,1.3112527,-0.62601644,-0.38276562,-0.14397885,-0.3119967,0.0,0.0
-0.13450003,1.3031746,-0.6070353,-0.36056808,-0.15917279,-0.3039059,0.0,0.0
-0.14056616,1.2957875,-0.59153146,-0.32999662,-0.17428446,-0.3022607,0.0,0.0
-0.14652577,1.2886721,-0.58094037,-0.31806734,-0.18937725,-0.3018833,0.0,0.0
