-0.015341473,1.3926767,-0.77089137,-0.41800314,0.015983606,0.14101331,0.0,0.0
-0.022887325,1.3826753,-0.7593656,-0.44457194,0.020713167,0.09460016,0.0,0.0
-0.030343914,1.3720832,-0.7481661,-0.47079057,0.023191256,0.049566098,0.0,0.0
-0.037707232,1.360904,-0.73646516,-0.49686748,0.023316951,0.0025141633,0.0,0.0
-0.044993497,1.3491259,-0.7267817,-0.5234404,0.021501431,-0.036314126,0.0,0.0
-0.052214146,1.3367423,-0.71857065,-0.5503309,0.018043755,-0.0691602,0.0,0.0
-0.059367083,1.3237696,-0.7100671,-0.5765168,0.012881111,-0.10326244,0.0,0.0
-0.066451356,1.3101906,-0.70147896,-0.603467,0.0060025626,-0.13758364,0.0,0.0
-0.07347145,1.2960119,-0.6934196,-0.63014704,-0.002485829,-0.16978356,0.0,0.0
-0.080440804,1.2821566,-0.6885837,-0.61582917,-0.010741234,-0.16512327,0.0,0.0
-0.08737717,1.2682595,-0.68542105,-0.61772907,-0.018860038,-0.16239104,0.0,0.0
-0.09416799,1.2547765,-0.67150044,-0.59936535,-0.026351908,-0.14985128,0.0,0.0
-0.10090399,1.2421343,-0.6661588,-0.5620176,-0.033705987,-0.14709523,0.0,0.0
-0.107704066,1.2301053,-0.67213666,-0.53481895,-0.041490946,-0.15571377,0.0,0.0
-0.114336684,1.2184111,-0.6560582,-0.519954,-0.048610475,-0.14240368,0.0,0.0
-0.12090044,1.206115,-0.647443,-0.5468039,-0.057453275,-0.17687193,0.0,0.0
-0.1272994,1.194017,-0.6316004,-0.5380279,-0.065667525,-0.16429985,0.0,0.0
-0.133498,1.1821169,-0.6123484,-0.52923304,-0.073110946,-0.14888182,0.0,0.0
-0.13957672,1.1704345,-0.6007412,-0.5195843,-0.080182716,-0.14144807,0.0,0.0
-0.14572468,1.1591809,-0.60708547,-0.500583,-0.08783352,-0.15303016,0.0,0.0
-0.15167303,1.1483723,-0.587772,-0.48080853,-0.094842784,-0.14019804,0.0,0.0
-0.15765181,1.1384397,-0.5902411,-0.44194844,-0.102428205,-0.15172188,0.0,0.0
-0.1636506,1.1291139,-0.5917784,-0.41505212,-0.11048847,-0.16121933,0.0,0.0
-0.16964921,1.1191888,-0.59175694,-0.44173163,-0.11854731,-0.16119137,0.0,0.0
-0.1755083,1.1096706,-0.5784689,-0.42363676,-0.12596077,-0.14827824,0.0,0.0
-0.18109007,1.1008159,-0.5511377,-0.39415103,-0.13296436,-0.14007172,0.0,0.0
-0.18642111,1.0925591,-0.52673024,-0.3675546,-0.13930823,-0.12687737,0.0,0.0
-0.19175205,1.0837028,-0.5267309,-0.39422464,-0.14565206,-0.12687685,0.0,0.0
-0.19690132,1.0754801,-0.5088531,-0.36605817,-0.1517168,-0.12129462,0.0,0.0
-0.20186496,1.0678909,-0.4905703,-0.33790773,-0.15750751,-0.11581429,0.0,0.0
-0.2068286,1.0597019,-0.49057096,-0.3645772,-0.1632982,-0.11581378,0.0,0.0
-0.21155997,1.0519093,-0.46791297,-0.34692267,-0.16852869,-0.10460977,0.0,0.0
-0.21628304,1.0446132,-0.46656194,-0.32493237,-0.17428802,-0.11518657,0.0,0.0
-0.22072545,1.037858,-0.43916374,-0.30084106,-0.1793789,-0.10181753,0.0,0.0
-0.2251678,1.030503,-0.43916434,-0.3275099,-0.18446976,-0.10181735,0.0,0.0
-0.22946572,1.0238419,-0.42465082,-0.29670325,-0.18963534,-0.103311434,0.0,0.0
-0.23370138,1.0174707,-0.41819602,-0.28385898,-0.19503507,-0.107994676,0.0,0.0
-0.23782082,1.0116614,-0.40641537,-0.25892857,-0.20060147,-0.11132814,0.0,0.0
-0.24194694,1.0064477,-0.40632948,-0.23258744,-0.20693181,-0.12660672,0.0,0.0
-0.24608068,1.0018826,-0.40628543,-0.20389876,-0.21408702,-0.14310463,0.0,0.0
-0.25022563,0.9979102,-0.40660095,-0.17771533,-0.22207366,-0.15973277,0.0,0.0
-0.254453,0.9940201,-0.41403025,-0.17423664,-0.23089448,-0.17641643,0.0,0.0
-0.25871116,0.9902398,-0.4164928,-0.16950165,-0.24035405,-0.18919137,0.0,0.0
-0.26276484,0.98646957,-0.39653826,-0.16904475,-0.24934328,-0.17978463,0.0,0.0
-0.26666546,0.9829552,-0.38128,-0.15771307,-0.25829732,-0.17908087,0.0,0.0
-0.2705539,0.9796622,-0.37950432,-0.1480286,-0.26784328,-0.19091931,0.0,0.0
-0.27430052,0.97696155,-0.3650195,-0.12182872,-0.27772927,-0.19772011,0.0,0.0
-0.27775508,0.9748432,-0.33612856,-0.09595409,-0.28731552,-0.19172503,0.0,0.0
-0.28093678,0.97302264,-0.30928308,-0.08269788,-0.29647604,-0.1832104,0.0,0.0
-0.28377476,0.9717901,-0.27537298,-0.056518335,-0.30518666,-0.17421257,0.0,0.0
-0.28638154,0.9712293,-0.2521158,-0.026749998,-0.3140547,-0.17736138,0.0,0.0
-0.28898802,0.97006947,-0.25211886,-0.053422973,-0.32292268,-0.17736042,0.0,0.0
-0.29118505,0.96954405,-0.21175663,-0.025154283,-0.3312024,-0.16559447,0.0,0.0
-0.29338184,0.96841925,-0.21175942,-0.05182642,-0.33948207,-0.1655937,0.0,0.0
-0.29524413,0.96766376,-0.17877539,-0.035355914,-0.3472982,-0.15632302,0.0,0.0
-0.29697743,0.9668245,-0.16591284,-0.039112493,-0.3550949,-0.15593426,0.0,0.0
-0.29843268,0.9659259,-0.1387253,-0.041637693,-0.3622659,-0.14341992,0.0,0.0
-0.2997652,0.96519613,-0.12617728,-0.03424375,-0.3697457,-0.14959654,0.0,0.0
-0.30084795,0.96504325,-0.10099675,-0.008697416,-0.3774592,-0.15426978,0.0,0.0
-0.30200243,0.96434516,-0.11018785,-0.03242745,-0.3830523,-0.11186157,0.0,0.0
-0.30277425,0.96374446,-0.072712794,-0.02790749,-0.38780752,-0.09510483,0.0,0.0
-0.30306283,0.96392286,-0.024839012,0.0068228673,-0.39210224,-0.08589431,0.0,0.0
-0.30341396,0.96353245,-0.032701597,-0.018019706,-0.39467874,-0.05153023,0.0,0.0
-0.30384213,0.9626002,-0.042537555,-0.041510064,-0.39497524,-0.005930271,0.0,0.0
-0.30414224,0.9618649,-0.029361451,-0.032859515,-0.39567032,-0.013901373,0.0,0.0
-0.3041714,0.9612617,-0.0025309052,-0.02691711,-0.3960789,-0.008171595,0.0,0.0
-0.30420056,0.96005845,-0.0025309136,-0.05358379,-0.3964875,-0.0081715975,0.0,0.0
-0.3039654,0.95907855,0.023759248,-0.04361294,-0.39674914,-0.005232552,0.0,0.0
-0.3037302,0.95749885,0.023759242,-0.07027961,-0.39701077,-0.0052325996,0.0,0.0
-0.30349502,0.95531917,0.02375924,-0.096946284,-0.3972724,-0.0052325972,0.0,0.0
-0.3032599,0.9525394,0.023759235,-0.12361296,-0.39753404,-0.0052326135,0.0,0.0
-0.3030247,0.94915956,0.023759233,-0.15027961,-0.39779568,-0.0052326056,0.0,0.0
-0.30278954,0.9451799,0.023759227,-0.1769463,-0.3980573,-0.0052326946,0.0,0.0
-0.30255437,0.9406001,0.023759227,-0.20361297,-0.39831895,-0.005232647,0.0,0.0
-0.30238414,0.9354498,0.015624528,-0.22850507,-0.39681938,0.029991215,0.0,0.0
-0.3022739,0.92974347,0.007965715,-0.25276667,-0.39355397,0.06530902,0.0,0.0
-0.30224293,0.923493,-0.002128854,-0.2763592,-0.387976,0.111559734,0.0,0.0
-0.30228892,0.91668093,-0.011820937,-0.30081236,-0.3802852,0.15381575,0.0,0.0
-0.3019958,0.91050196,0.022021461,-0.27269876,-0.37254938,0.15471609,0.0,0.0
-0.30176458,0.90376854,0.01409962,-0.2969448,-0.3630028,0.19093147,0.0,0.0
-0.30141944,0.897363,0.025949385,-0.2825526,-0.35397938,0.18046865,0.0,0.0
-0.30114347,0.8903954,0.017191421,-0.30714008,-0.34303847,0.21881792,0.0,0.0
-0.3006885,0.88418686,0.035641413,-0.27361932,-0.33272734,0.20622265,0.0,0.0
-0.30031624,0.8774164,0.02518,-0.29818204,-0.32017654,0.25101584,0.0,0.0
-0.2999436,0.8700481,0.0251736,-0.32486126,-0.3076259,0.25101313,0.0,0.0
-0.29934964,0.8632592,0.047371544,-0.29922816,-0.29520115,0.24849518,0.0,0.0
-0.29875535,0.85587233,0.047365736,-0.3259073,-0.2827765,0.24849252,0.0,0.0
-0.2981607,0.84788734,0.047360163,-0.35258642,-0.270352,0.2484899,0.0,0.0
-0.29756564,0.83930457,0.047354825,-0.37926564,-0.2579277,0.24848723,0.0,0.0
-0.29697022,0.83012354,0.047349717,-0.40594485,-0.24550346,0.24848458,0.0,0.0
-0.2963745,0.82034457,0.047344845,-0.43262413,-0.23307936,0.24848194,0.0,0.0
-0.2955638,0.81054056,0.06826134,-0.43375346,-0.2200975,0.25963724,0.0,0.0
-0.2947527,0.8001389,0.06825654,-0.46043396,-0.2071158,0.2596342,0.0,0.0
-0.29394135,0.7891394,0.06825201,-0.48711452,-0.19413424,0.2596312,0.0,0.0
