-0.0023005486,1.3979564,-0.10903193,-0.30109993,0.00029513554,-0.022022655,0.0,0.0
-0.0033156394,1.3905814,-0.0982115,-0.32777876,-0.0029743887,-0.06539668,0.0,0.0
-0.004330635,1.3826065,-0.09820158,-0.35445097,-0.0062429416,-0.06537688,0.0,0.0
-0.0053455355,1.3740318,-0.09819208,-0.3811206,-0.009511464,-0.06537617,0.0,0.0
-0.0063604354,1.3648568,-0.09818255,-0.4077895,-0.012779467,-0.065365955,0.0,0.0
-0.007375145,1.3550823,-0.09817288,-0.43445846,-0.016046975,-0.06535574,0.0,0.0
-0.008389759,1.344708,-0.09816323,-0.4611276,-0.019313952,-0.065345585,0.0,0.0
-0.009404182,1.3337336,-0.09815364,-0.48779675,-0.022580419,-0.06533527,0.0,0.0
-0.010418606,1.322159,-0.098144084,-0.51446605,-0.025846437,-0.06532593,0.0,0.0
-0.0113686565,1.309981,-0.09006305,-0.5413406,-0.030731384,-0.09770787,0.0,0.0
-0.012318516,1.2972033,-0.09004858,-0.5680109,-0.03561488,-0.09767894,0.0,0.0
-0.013268185,1.2838259,-0.09003449,-0.5946812,-0.040498003,-0.09767124,0.0,0.0
-0.014217663,1.2698486,-0.09002055,-0.6213518,-0.045380354,-0.097655736,0.0,0.0
-0.015167045,1.2552717,-0.09000648,-0.6480224,-0.050261978,-0.09764126,0.0,0.0
-0.016116237,1.2400949,-0.08999251,-0.6746931,-0.05514287,-0.097626194,0.0,0.0
-0.016969586,1.2243073,-0.077969305,-0.70196646,-0.062438432,-0.14592451,0.0,0.0
-0.017822647,1.2079202,-0.07794823,-0.7286398,-0.06973187,-0.14588185,0.0,0.0
-0.018675517,1.1909336,-0.0779279,-0.75531346,-0.07702468,-0.1458695,0.0,0.0
-0.019377137,1.1746676,-0.06319551,-0.7233034,-0.083929315,-0.1381053,0.0,0.0
-0.020169545,1.1578104,-0.07459378,-0.7494726,-0.088537805,-0.09217814,0.0,0.0
-0.020819187,1.1414429,-0.0606937,-0.72771245,-0.09278431,-0.084937796,0.0,0.0
-0.021468734,1.124475,-0.060683124,-0.7543922,-0.097030014,-0.08492155,0.0,0.0
-0.022212695,1.1077449,-0.06942383,-0.7438917,-0.10196253,-0.09865902,0.0,0.0
-0.02287655,1.0911546,-0.061573964,-0.7376923,-0.106758736,-0.09593244,0.0,0.0
-0.023357868,1.0748519,-0.04384873,-0.72487813,-0.11100668,-0.08495892,0.0,0.0
-0.023756886,1.0585185,-0.0358065,-0.7262323,-0.1150709,-0.08128456,0.0,0.0
-0.023907851,1.0426048,-0.011793277,-0.7075405,-0.118356615,-0.06571452,0.0,0.0
-0.023984909,1.0272859,-0.0042996625,-0.68111116,-0.12173772,-0.06762185,0.0,0.0
-0.024126148,1.0113715,-0.01233814,-0.707453,-0.12350606,-0.03536695,0.0,0.0
-0.024049854,0.9960297,0.008852659,-0.68196064,-0.12472172,-0.024313187,0.0,0.0
-0.023848915,0.98145145,0.021263318,-0.64801824,-0.12588874,-0.023340318,0.0,0.0
-0.023517895,0.9671863,0.034023687,-0.63409466,-0.12681246,-0.018474434,0.0,0.0
-0.022942161,0.9533478,0.05777665,-0.615054,-0.12701358,-0.0040223794,0.0,0.0
-0.022439575,0.93985707,0.05117319,-0.5996702,-0.12792045,-0.018137695,0.0,0.0
-0.02199707,0.92577827,0.043622773,-0.6256698,-0.12729545,0.012500061,0.0,0.0
-0.02133913,0.9126334,0.06477038,-0.58413345,-0.12628289,0.020251494,0.0,0.0
-0.020504093,0.8999917,0.082103334,-0.5617353,-0.12488575,0.027942687,0.0,0.0
-0.019726563,0.8879697,0.077086434,-0.53425664,-0.1242213,0.0132889105,0.0,0.0
-0.018949032,0.87534773,0.077086434,-0.56092334,-0.12355685,0.013288999,0.0,0.0
-0.018197823,0.86331356,0.07502653,-0.5348365,-0.12346505,0.0018360943,0.0,0.0
-0.017387295,0.8514303,0.08097666,-0.52813596,-0.12338587,0.0015832154,0.0,0.0
-0.016658878,0.83895224,0.070681594,-0.55440634,-0.12124234,0.042870887,0.0,0.0
-0.015929032,0.82654226,0.07107167,-0.55139333,-0.119341396,0.03801887,0.0,0.0
-0.014978314,0.81497985,0.09267958,-0.5136953,-0.116957225,0.047683425,0.0,0.0
-0.014031982,0.80392087,0.092653245,-0.49136063,-0.1149907,0.03933077,0.0,0.0
-0.013162041,0.7922769,0.08306611,-0.517212,-0.1110815,0.07818389,0.0,0.0
-0.012080098,0.78096145,0.10359877,-0.5025769,-0.10651535,0.09132317,0.0,0.0
-0.010787487,0.7704097,0.1241279,-0.46860892,-0.10142792,0.10174842,0.0,0.0
-0.009576416,0.7592594,0.1139244,-0.4950963,-0.09430084,0.1425418,0.0,0.0
-0.008283233,0.7474873,0.12423687,-0.5228907,-0.08927,0.10061656,0.0,0.0
-0.006977272,0.7363957,0.125819,-0.49267873,-0.08453194,0.09476139,0.0,0.0
-0.0057668686,0.72471845,0.113813415,-0.518603,-0.07737445,0.14314967,0.0,0.0
