0.014950657,1.3893133,0.74989796,-0.49311304,-0.015135905,-0.1286658,0.0,0.0
0.022384834,1.3776191,0.74991816,-0.51981765,-0.021564601,-0.12858582,0.0,0.0
0.029738236,1.3653308,0.7397738,-0.54622185,-0.025952103,-0.08775802,0.0,0.0
0.036999416,1.3524472,0.7282113,-0.5726429,-0.028016903,-0.04129999,0.0,0.0
0.04426069,1.3389637,0.7282161,-0.5993112,-0.030081956,-0.041305166,0.0,0.0
0.05145712,1.3248878,0.72007924,-0.6256059,-0.030509844,-0.008558677,0.0,0.0
0.058706094,1.3111511,0.725162,-0.61052185,-0.03077914,-0.005386417,0.0,0.0
0.066149905,1.2979218,0.7438322,-0.5879596,-0.030228458,0.011014785,0.0,0.0
0.07366123,1.2840896,0.75228494,-0.6147885,-0.031374417,-0.02292123,0.0,0.0
0.08108425,1.2696527,0.7412254,-0.6416146,-0.030304361,0.021403112,0.0,0.0
0.08857689,1.2554779,0.74793255,-0.6299682,-0.028988233,0.026324918,0.0,0.0
0.09624491,1.2419553,0.7647394,-0.60096455,-0.026957236,0.0406238,0.0,0.0
0.10374975,1.228766,0.7492922,-0.5861698,-0.025774155,0.023664085,0.0,0.0
0.11125727,1.2164702,0.7496532,-0.5464588,-0.024698006,0.02152511,0.0,0.0
0.118764594,1.2035743,0.7496496,-0.57313573,-0.023622245,0.021517195,0.0,0.0
0.12619086,1.1900748,0.7394887,-0.599934,-0.020512903,0.062192403,0.0,0.0
0.13370427,1.177358,0.74788487,-0.5651495,-0.017083257,0.0685989,0.0,0.0
0.14129467,1.1640444,0.7575208,-0.59170306,-0.015585676,0.029954692,0.0,0.0
0.14879303,1.1501371,0.7459835,-0.61806166,-0.011774905,0.07622199,0.0,0.0
0.15641288,1.1363871,0.75759,-0.6110842,-0.0074256957,0.086991824,0.0,0.0
0.16403922,1.1233108,0.7582417,-0.5811479,-0.0030743505,0.087034486,0.0,0.0
0.1716239,1.110571,0.7542682,-0.5662127,0.0010747795,0.08298995,0.0,0.0
0.17922878,1.0982525,0.7561973,-0.54749066,0.005322524,0.084962346,0.0,0.0
0.18685856,1.0863783,0.7585424,-0.52777225,0.009703049,0.0876184,0.0,0.0
0.19456968,1.0754106,0.76663536,-0.48748875,0.01413418,0.08862929,0.0,0.0
0.20236835,1.0638362,0.7770242,-0.51445276,0.016934773,0.056012012,0.0,0.0
0.21021071,1.0524071,0.78115124,-0.50799936,0.01997618,0.06082813,0.0,0.0
0.21787615,1.0414343,0.76422703,-0.4877138,0.02226518,0.045780137,0.0,0.0
0.22547197,1.0313039,0.75749385,-0.45026645,0.024331436,0.04132516,0.0,0.0
0.23315544,1.0211707,0.76579124,-0.45040596,0.02684681,0.05030737,0.0,0.0
0.24083194,1.0111356,0.76508963,-0.4460581,0.029388664,0.050837,0.0,0.0
0.24855308,1.0012145,0.7692597,-0.4409937,0.032200355,0.056233764,0.0,0.0
0.2561597,0.9915642,0.75825626,-0.42895657,0.03456929,0.04737886,0.0,0.0
0.26367816,0.98203987,0.7497906,-0.4233553,0.036609046,0.040795136,0.0,0.0
0.27120686,0.97279304,0.7506529,-0.41102457,0.0387943,0.043705158,0.0,0.0
0.27887765,0.96439075,0.76402795,-0.37351522,0.041808534,0.060284533,0.0,0.0
0.28657645,0.95675,0.76652914,-0.33968657,0.045127697,0.06638321,0.0,0.0
0.294298,0.9498307,0.7685012,-0.30763644,0.04873489,0.072143614,0.0,0.0
0.30190802,0.9430086,0.7577729,-0.30331466,0.051932186,0.06394583,0.0,0.0
0.30933648,0.93652713,0.7403074,-0.288155,0.054441508,0.050186414,0.0,0.0
0.31691676,0.9300004,0.7546809,-0.29020384,0.05774413,0.06605252,0.0,0.0
0.32451716,0.92412084,0.7563872,-0.26145777,0.061361816,0.07235391,0.0,0.0
0.33218852,0.91913855,0.76285875,-0.22161251,0.06558923,0.0845481,0.0,0.0
0.33992624,0.913571,0.7711936,-0.24756245,0.06813324,0.0508806,0.0,0.0
0.34770384,0.90829486,0.7748083,-0.23463623,0.071048096,0.05829733,0.0,0.0
0.35531244,0.90351623,0.75845647,-0.21249609,0.07342395,0.047516927,0.0,0.0
0.3628127,0.8991726,0.74790204,-0.19315682,0.07553478,0.042216424,0.0,0.0
0.37039995,0.8942389,0.7588035,-0.21926853,0.07545289,-0.0016379093,0.0,0.0
0.3778495,0.8900997,0.7453505,-0.18394618,0.07506022,-0.007853437,0.0,0.0
0.3853981,0.8867326,0.7544778,-0.14967102,0.07544112,0.007618194,0.0,0.0
0.39301997,0.8827721,0.7636598,-0.17594446,0.07397727,-0.02927669,0.0,0.0
0.4005564,0.87898195,0.7553345,-0.16836973,0.07229481,-0.03364891,0.0,0.0
0.40801305,0.87595624,0.7474348,-0.13439152,0.0705488,-0.034920268,0.0,0.0
0.41537303,0.872318,0.7352953,-0.16173118,0.07124574,0.013938573,0.0,0.0
0.42262992,0.86943513,0.7251659,-0.1281535,0.07176453,0.010375662,0.0,0.0
0.4298357,0.8668741,0.7200883,-0.113852516,0.072251305,0.009735333,0.0,0.0
