0.014282227,1.396704,0.7223075,-0.32878357,-0.01636366,-0.16193186,0.0,0.0
0.021423627,1.3887082,0.72233266,-0.35547444,-0.024454538,-0.16183291,0.0,0.0
0.028565407,1.3801134,0.7223563,-0.38215122,-0.032544363,-0.1618115,0.0,0.0
0.035644434,1.3709264,0.71446216,-0.4084716,-0.039041508,-0.1299549,0.0,0.0
0.04272356,1.3611398,0.71448004,-0.43514287,-0.045538336,-0.12994835,0.0,0.0
0.04971218,1.3507569,0.70310545,-0.46159518,-0.049747802,-0.084197186,0.0,0.0
0.056700803,1.3397743,0.70311654,-0.48826477,-0.05395762,-0.08420397,0.0,0.0
0.06361809,1.3282061,0.6941528,-0.51423633,-0.05635492,-0.047950275,0.0,0.0
0.07044878,1.3160363,0.6832996,-0.5408848,-0.0565785,-0.0044723027,0.0,0.0
0.07727947,1.3032666,0.6832988,-0.5675534,-0.056802604,-0.0044824756,0.0,0.0
0.08411016,1.2898967,0.6832992,-0.5942217,-0.057026178,-0.004472016,0.0,0.0
0.09088068,1.2759427,0.6757133,-0.6201344,-0.05571512,0.026223665,0.0,0.0
0.09767656,1.2623951,0.678324,-0.6020588,-0.054460004,0.025104549,0.0,0.0
0.10468998,1.2492148,0.69920856,-0.58572024,-0.05234599,0.0422841,0.0,0.0
0.11168222,1.2364569,0.697351,-0.56695557,-0.05049959,0.036931884,0.0,0.0
0.11886444,1.2242368,0.7156352,-0.54303086,-0.04794033,0.05118982,0.0,0.0
0.1261115,1.2114062,0.72377574,-0.57021827,-0.047022507,0.018358154,0.0,0.0
0.13328075,1.1979856,0.7140299,-0.59637874,-0.044144593,0.057563335,0.0,0.0
0.14049359,1.1854919,0.7183857,-0.5551972,-0.041273437,0.05742798,0.0,0.0
0.14778861,1.1738393,0.7263998,-0.5178078,-0.038202696,0.061420284,0.0,0.0
0.1551446,1.1615779,0.7340514,-0.54491466,-0.03667246,0.030607486,0.0,0.0
0.16243668,1.1487101,0.72605306,-0.57182544,-0.033544704,0.06256075,0.0,0.0
0.16970262,1.1363442,0.72367805,-0.54953855,-0.030652573,0.057847552,0.0,0.0
0.17690496,1.1233705,0.71570754,-0.57652,-0.026169758,0.08966415,0.0,0.0
0.18426552,1.1103636,0.73120177,-0.5780115,-0.021374214,0.09591778,0.0,0.0
0.1915247,1.0983026,0.7212628,-0.535982,-0.01677613,0.09196155,0.0,0.0
0.19874382,1.0863299,0.71748203,-0.53207666,-0.012398772,0.087547265,0.0,0.0
0.20608568,1.0745245,0.7292079,-0.524655,-0.007483702,0.09830126,0.0,0.0
0.21328878,1.0629896,0.7159955,-0.51264495,-0.0032304921,0.08506429,0.0,0.0
0.22060338,1.0517964,0.72663885,-0.49747643,0.0015288593,0.09518714,0.0,0.0
0.22805786,1.0414834,0.7399675,-0.45836937,0.0069416137,0.10825497,0.0,0.0
0.2355937,1.030579,0.7501726,-0.4846667,0.010309742,0.06736256,0.0,0.0
0.24296388,1.0197014,0.73435897,-0.483476,0.01293185,0.05244229,0.0,0.0
0.25025862,1.0082161,0.7249001,-0.51049405,0.017449765,0.090358205,0.0,0.0
0.25752765,0.9968411,0.7224058,-0.50561744,0.021886665,0.088738106,0.0,0.0
0.26479626,0.9855868,0.72232,-0.50026816,0.026370266,0.08967199,0.0,0.0
0.27194577,0.97462094,0.7108946,-0.48744974,0.030375611,0.08010698,0.0,0.0
0.27917355,0.96393174,0.7182723,-0.47517344,0.034824453,0.088976756,0.0,0.0
0.2864725,0.95354104,0.72496057,-0.4619279,0.039698374,0.097478315,0.0,0.0
0.29391032,0.94412225,0.73800224,-0.41878015,0.045405515,0.11414285,0.0,0.0
0.30139846,0.93550086,0.74260944,-0.38337812,0.051540535,0.12270041,0.0,0.0
0.30896798,0.92784977,0.7501133,-0.34029913,0.058300067,0.1351907,0.0,0.0
0.31650344,0.92025965,0.7467575,-0.33762085,0.06502141,0.13442689,0.0,0.0
0.3240076,0.91356313,0.7434625,-0.2979432,0.07189662,0.1375044,0.0,0.0
0.33159828,0.9062712,0.7543265,-0.3243208,0.076593965,0.093947075,0.0,0.0
0.3391115,0.8989144,0.7468132,-0.32721263,0.08106028,0.08932651,0.0,0.0
0.34644422,0.8919608,0.72934616,-0.30926192,0.08494501,0.07769425,0.0,0.0
0.3537817,0.8853893,0.7295489,-0.29230887,0.089108564,0.08327128,0.0,0.0
0.3612624,0.8787871,0.74304575,-0.29374704,0.09408723,0.099573284,0.0,0.0
0.36875734,0.8727433,0.7440654,-0.26895985,0.09946653,0.10758604,0.0,0.0
0.3761073,0.8669306,0.7299901,-0.25867903,0.10443342,0.09933787,0.0,0.0
0.38340387,0.862054,0.7244073,-0.21711977,0.10964813,0.104294404,0.0,0.0
0.39068145,0.8578331,0.7221729,-0.18801284,0.11519886,0.111014545,0.0,0.0
0.39803505,0.8530342,0.73173106,-0.21356454,0.11879961,0.07201513,0.0,0.0
0.40514317,0.84911156,0.7077835,-0.17458858,0.12181294,0.060266644,0.0,0.0
0.4120697,0.84567577,0.690048,-0.15291993,0.12439967,0.05173459,0.0,0.0
0.41889343,0.842378,0.67997223,-0.14677279,0.12679766,0.047959387,0.0,0.0
0.4256342,0.83954734,0.67162097,-0.12600946,0.12923,0.04864666,0.0,0.0
0.43242168,0.8374349,0.6755607,-0.09416714,0.1324,0.06340067,0.0,0.0
0.4392975,0.8347445,0.6866783,-0.119657375,0.13330439,0.018087463,0.0,0.0
0.44626865,0.83225286,0.69544464,-0.11089049,0.13497253,0.03336267,0.0,0.0
0.45326558,0.83022594,0.69744945,-0.09028997,0.13719945,0.044538587,0.0,0.0
0.46004048,0.8287205,0.6757992,-0.067071564,0.13888249,0.03366075,0.0,0.0
0.4669114,0.82663953,0.6878838,-0.092409246,0.13809921,-0.015665732,0.0,0.0
0.47366238,0.8246723,0.6761228,-0.08733965,0.13706869,-0.020609962,0.0,0.0
0.4804043,0.8228458,0.6749563,-0.08110905,0.13630898,-0.0151940035,0.0,0.0
0.4868783,0.8217512,0.64883614,-0.04852468,0.13487989,-0.02858216,0.0,0.0
0.49328175,0.82003516,0.6399677,-0.0762996,0.13526702,0.0077425553,0.0,0.0
0.49956435,0.81851566,0.6280857,-0.06754582,0.13543053,0.0032701246,0.0,0.0
0.5058764,0.81764644,0.6303925,-0.038708672,0.13624978,0.01638503,0.0,0.0
0.51227415,0.81620353,0.6411787,-0.06400607,0.13485864,-0.027822997,0.0,0.0
0.5185771,0.8153445,0.63162667,-0.03805814,0.13352288,-0.026715523,0.0,0.0
0.5247264,0.81502,0.61651623,-0.014278346,0.13194923,-0.031473108,0.0,0.0
0.5308092,0.8140905,0.60818547,-0.041319907,0.13204794,0.0019742034,0.0,0.0
0.53687173,0.81360716,0.6058073,-0.021530073,0.13247702,0.008581944,0.0,0.0
0.5430169,0.81255054,0.61624634,-0.046807896,0.13076447,-0.034250867,0.0,0.0
0.5491657,0.81165403,0.61627114,-0.039717626,0.12937318,-0.02782624,0.0,0.0
0.55532837,0.8117014,0.61698365,0.002161248,0.12865913,-0.014281319,0.0,0.0
0.5615734,0.8117234,0.62462294,0.0009904285,0.1285503,-0.0021766063,0.0,0.0
0.56781656,0.8124461,0.62391204,0.03208094,0.12894557,0.00790604,0.0,0.0
0.5741337,0.81258243,0.6332104,0.0061925696,0.12745644,-0.029782629,0.0,0.0
0.5802387,0.8131099,0.6125916,0.02361335,0.12538305,-0.041467786,0.0,0.0
0.5862521,0.8130078,0.6010407,-0.004564102,0.12567623,0.0058636074,0.0,0.0
0.592034,0.81308556,0.57865065,0.003500408,0.12520877,-0.009348963,0.0,0.0
0.59786475,0.8137452,0.582865,0.02929498,0.12542039,0.0042326706,0.0,0.0
0.6037922,0.8138257,0.59502035,0.0037718697,0.12316282,-0.04515126,0.0,0.0
0.60951424,0.8145885,0.5749241,0.034121275,0.12044743,-0.054307617,0.0,0.0
0.6151711,0.81474537,0.5667405,0.0070595327,0.119376875,-0.021411072,0.0,0.0
0.620883,0.8151169,0.571726,0.016556729,0.1188595,-0.010347654,0.0,0.0
0.6265041,0.8159144,0.5626648,0.035491634,0.11829894,-0.011210833,0.0,0.0
0.63194907,0.81757265,0.5453388,0.07376168,0.1174614,-0.016751096,0.0,0.0
0.63730466,0.8186254,0.53417647,0.046676148,0.11886226,0.02801682,0.0,0.0
0.6427225,0.819092,0.54194653,0.02075314,0.11868469,-0.0035513914,0.0,0.0
0.6479141,0.8204527,0.51983345,0.060527127,0.11801438,-0.013406398,0.0,0.0
0.65301514,0.82119715,0.5084566,0.032955885,0.11964676,0.03264801,0.0,0.0
0.6581783,0.82135993,0.5163055,0.007230054,0.11967606,0.00058604067,0.0,0.0
0.66318476,0.8214771,0.50111437,0.0052534724,0.11918827,-0.009755436,0.0,0.0
0.66817474,0.82236344,0.49908167,0.039390553,0.119128376,-0.0011984264,0.0,0.0
0.6731714,0.82345563,0.4994077,0.048522733,0.11939346,0.0053016874,0.0,0.0
0.67815626,0.8245191,0.4980495,0.047233608,0.11981291,0.008389027,0.0,0.0
0.68319815,0.8261536,0.50308716,0.072558,0.12092676,0.02227629,0.0,0.0
0.6882326,0.8283337,0.50191414,0.09676668,0.122430295,0.030070966,0.0,0.0
0.6933361,0.8299144,0.5106042,0.070276186,0.122198604,-0.0046341536,0.0,0.0
0.6984011,0.8314998,0.5066758,0.070480414,0.12201593,-0.003653255,0.0,0.0
0.7032612,0.8337234,0.4866767,0.09887597,0.121358,-0.013158487,0.0,0.0
0.70806104,0.8353353,0.4791062,0.0715704,0.122234225,0.0175245,0.0,0.0
0.71289,0.83704704,0.48161754,0.0759684,0.1235067,0.025449608,0.0,0.0
0.71764964,0.83899486,0.47468853,0.08646267,0.124778576,0.025437746,0.0,0.0
0.72247255,0.8410671,0.480433,0.09194872,0.12661779,0.036784478,0.0,0.0
0.7271177,0.84396356,0.4629365,0.12859823,0.12819666,0.03157741,0.0,0.0
0.73169976,0.84624726,0.4549705,0.101213925,0.13139233,0.063914165,0.0,0.0
0.7363602,0.847936,0.46482635,0.07494484,0.13261177,0.024388328,0.0,0.0
0.7407818,0.8501405,0.44158348,0.0979204,0.13319126,0.011590144,0.0,0.0
0.7451376,0.85173744,0.43333358,0.07077715,0.1354321,0.044816665,0.0,0.0
0.7493208,0.85335463,0.41659737,0.07171416,0.13713977,0.034153223,0.0,0.0
0.7532652,0.8554755,0.3933483,0.09415655,0.13821876,0.021580512,0.0,0.0
0.7571217,0.8569775,0.3823093,0.0664459,0.1415417,0.066459216,0.0,0.0
0.76100177,0.85844654,0.38433102,0.064934455,0.14521976,0.07356091,0.0,0.0
0.7648487,0.860499,0.38062254,0.09082447,0.14927287,0.081062846,0.0,0.0
0.76878774,0.86198145,0.39222875,0.06572296,0.15093954,0.033332944,0.0,0.0
0.77275693,0.8636055,0.39477456,0.071955785,0.15308796,0.04296833,0.0,0.0
0.7766651,0.86602753,0.3882727,0.107381485,0.15561326,0.050506145,0.0,0.0
0.7804884,0.86783785,0.3776509,0.07996559,0.16028374,0.09340944,0.0,0.0
0.784375,0.8690681,0.38562673,0.054343555,0.16331436,0.060612507,0.0,0.0
0.7880543,0.8706319,0.3653678,0.06921489,0.1658668,0.051048614,0.0,0.0
0.7917204,0.8731558,0.36332175,0.11180099,0.16915292,0.065722086,0.0,0.0
0.7953259,0.87505215,0.35565534,0.08372116,0.17404242,0.09779046,0.0,0.0
0.7989901,0.8763727,0.36310732,0.05829256,0.17738098,0.06677119,0.0,0.0
0.8025301,0.8779753,0.3507524,0.070838585,0.1806329,0.06503917,0.0,0.0
0.8061085,0.87991476,0.3539019,0.08571641,0.18457781,0.07889874,0.0,0.0
0.80949897,0.88194954,0.33557376,0.089994796,0.18806207,0.06968526,0.0,0.0
0.8127462,0.88451284,0.3212574,0.1134829,0.19154623,0.06968284,0.0,0.0
0.8159176,0.8864422,0.31168264,0.08503388,0.19704115,0.109898135,0.0,0.0
0.8191519,0.8877796,0.31953433,0.058916084,0.20095363,0.0782498,0.0,0.0
0.8221981,0.8899794,0.3006876,0.09723003,0.20491378,0.07920323,0.0,0.0
0.8251726,0.8922279,0.29344016,0.09937038,0.20895611,0.0808465,0.0,0.0
0.8281971,0.8944309,0.29787752,0.09725416,0.21357927,0.09246288,0.0,0.0
