0.011224556,1.3940613,0.56766546,-0.3874853,-0.012858921,-0.12726398,0.0,0.0
0.01683712,1.3847438,0.56768537,-0.41418025,-0.019217605,-0.12718566,0.0,0.0
0.02244978,1.3748267,0.5677041,-0.4408554,-0.02557547,-0.12716898,0.0,0.0
0.028062725,1.3643101,0.5677226,-0.46752712,-0.031932317,-0.12714884,0.0,0.0
0.033675957,1.353194,0.56774133,-0.49419814,-0.038288187,-0.127129,0.0,0.0
0.039197348,1.3414905,0.55620843,-0.5202664,-0.04231978,-0.080639146,0.0,0.0
0.04471884,1.329187,0.55621886,-0.54693615,-0.046351753,-0.08064675,0.0,0.0
0.05015888,1.3162894,0.54600793,-0.5732888,-0.048329636,-0.039561242,0.0,0.0
0.055523396,1.3028005,0.536522,-0.5995055,-0.04839952,-0.0013979111,0.0,0.0
0.060887814,1.2887115,0.53652084,-0.62617373,-0.048469767,-0.0014052272,0.0,0.0
0.06625233,1.2740228,0.5365207,-0.65284216,-0.04853957,-0.0013962935,0.0,0.0
0.07153587,1.258738,0.5263728,-0.6792581,-0.04657297,0.039335545,0.0,0.0
0.07668314,1.244226,0.51358306,-0.6449429,-0.04545051,0.022451382,0.0,0.0
0.08175812,1.2302607,0.506875,-0.62065494,-0.04482945,0.0124224005,0.0,0.0
0.08676634,1.2157102,0.49847928,-0.6466277,-0.042516153,0.046270154,0.0,0.0
0.09185743,1.2011896,0.5064536,-0.6452818,-0.039898712,0.05235389,0.0,0.0
0.096805856,1.1874025,0.49304113,-0.6127161,-0.03811427,0.035692126,0.0,0.0
0.10178499,1.1744058,0.49612635,-0.5775858,-0.03635022,0.035284333,0.0,0.0
0.10676412,1.160809,0.49612054,-0.6042603,-0.034586757,0.03527256,0.0,0.0
0.11182728,1.1476599,0.5042418,-0.5843595,-0.03254352,0.040868513,0.0,0.0
0.11707363,1.135278,0.5218495,-0.5502489,-0.029784374,0.05518788,0.0,0.0
0.12240724,1.1223034,0.5327937,-0.57663363,-0.029215964,0.011369109,0.0,0.0
0.1276638,1.108738,0.5231054,-0.60286313,-0.026701847,0.05028702,0.0,0.0
0.13279381,1.0954913,0.5111293,-0.5887112,-0.024849996,0.037040528,0.0,0.0
0.13796997,1.082292,0.5155667,-0.58659977,-0.022833616,0.040327813,0.0,0.0
0.14327002,1.0699459,0.5274829,-0.5486778,-0.020345354,0.049765587,0.0,0.0
0.14876004,1.0580974,0.54566634,-0.52655274,-0.017046236,0.06598208,0.0,0.0
0.15431948,1.0456424,0.55436707,-0.55353826,-0.015491419,0.03109653,0.0,0.0
0.1597847,1.0325978,0.54254717,-0.5797236,-0.011566945,0.07848955,0.0,0.0
0.1652483,1.0202996,0.54243946,-0.5465629,-0.0076971254,0.07739645,0.0,0.0
0.170887,1.0085225,0.5591451,-0.5234063,-0.0030437107,0.09306829,0.0,0.0
0.1765871,0.9961394,0.56687677,-0.55035746,6.097448e-05,0.06209355,0.0,0.0
0.18245974,0.9837,0.58330894,-0.55287075,0.0039636344,0.07805307,0.0,0.0
0.18819055,0.9718296,0.56977546,-0.5275759,0.007225336,0.0652339,0.0,0.0
0.19385032,0.95934707,0.5608698,-0.5548155,0.012272068,0.100934684,0.0,0.0
0.19950628,0.9474059,0.56046176,-0.53077054,0.01734512,0.10146113,0.0,0.0
0.20523539,0.9348607,0.5696236,-0.5575981,0.020584684,0.06479134,0.0,0.0
0.21078949,0.92249966,0.5528993,-0.54941726,0.023065552,0.049617536,0.0,0.0
0.21627216,0.9095341,0.5439399,-0.57631934,0.02734225,0.08553405,0.0,0.0
0.2217824,0.89752936,0.5464283,-0.53363514,0.031878814,0.09073102,0.0,0.0
0.22744827,0.8856291,0.56120086,-0.5290214,0.03720503,0.10652409,0.0,0.0
0.23319559,0.8740232,0.5688513,-0.51597285,0.043010455,0.1161084,0.0,0.0
0.23888198,0.86290956,0.5629048,-0.49411923,0.048680212,0.113395296,0.0,0.0
0.2443593,0.85274994,0.5427356,-0.45170185,0.053618144,0.09875842,0.0,0.0
