0.0086367605,1.4089335,0.43678895,-0.057000782,-0.009892643,-0.09792097,0.0,0.0
0.012955284,1.4070519,0.43680453,-0.08366409,-0.014785349,-0.09786333,0.0,0.0
0.017274093,1.4045706,0.43681902,-0.11033705,-0.019677432,-0.0978506,0.0,0.0
0.021592904,1.4014897,0.43683344,-0.13700733,-0.024568737,-0.097835116,0.0,0.0
0.025911998,1.397809,0.43684793,-0.16367729,-0.029459266,-0.09781958,0.0,0.0
0.030231189,1.3935285,0.4368623,-0.1903473,-0.03434903,-0.09780441,0.0,0.0
0.03455057,1.3886483,0.4368766,-0.21701744,-0.039238047,-0.09778909,0.0,0.0
0.038870048,1.3831685,0.4368909,-0.24368769,-0.04412629,-0.09777407,0.0,0.0
0.043189716,1.3770888,0.4369051,-0.27035806,-0.0490138,-0.097758986,0.0,0.0
0.047509573,1.3704094,0.4369192,-0.2970285,-0.053900555,-0.09774401,0.0,0.0
0.051829625,1.3631303,0.43693334,-0.3236991,-0.05878655,-0.09772891,0.0,0.0
0.05614977,1.3552517,0.43694735,-0.35036975,-0.0636718,-0.097714014,0.0,0.0
0.060470104,1.3467731,0.43696132,-0.37704054,-0.06855631,-0.09769901,0.0,0.0
0.06479063,1.337695,0.43697524,-0.4037114,-0.073440075,-0.097684115,0.0,0.0
0.06911125,1.328017,0.43698913,-0.43038237,-0.07832309,-0.09766927,0.0,0.0
0.07335739,1.3177505,0.42761946,-0.45646065,-0.08131309,-0.059805233,0.0,0.0
0.0775198,1.3068962,0.41711426,-0.4824483,-0.08218264,-0.01739226,0.0,0.0
0.081682205,1.2954423,0.4171154,-0.50911725,-0.08305252,-0.017399328,0.0,0.0
0.085783005,1.28339,0.40940338,-0.53561324,-0.082375996,0.0135319065,0.0,0.0
0.08981743,1.270741,0.4010714,-0.56205744,-0.08002996,0.046925005,0.0,0.0
0.09385176,1.2574917,0.4010636,-0.5887262,-0.077684656,0.04691061,0.0,0.0
0.09782028,1.2436465,0.3928234,-0.615138,-0.0736874,0.07995261,0.0,0.0
0.101788715,1.2292014,0.392811,-0.6418076,-0.06969139,0.07992708,0.0,0.0
0.10592089,1.2156053,0.4087388,-0.6040678,-0.06524873,0.08886114,0.0,0.0
0.11005211,1.2013879,0.40862948,-0.6316947,-0.06080662,0.088841945,0.0,0.0
0.11411266,1.1873759,0.40204588,-0.6225971,-0.056841224,0.079308085,0.0,0.0
0.11838303,1.174092,0.42228204,-0.5902237,-0.052138697,0.0940506,0.0,0.0
0.1225728,1.1614088,0.41479415,-0.5635563,-0.04800078,0.08275832,0.0,0.0
0.12676258,1.1481259,0.41479406,-0.59022427,-0.043862864,0.0827582,0.0,0.0
