0.001954937,1.4274265,0.10382668,0.35373977,-0.0038255297,-0.054764234,0.0,0.0
0.002965641,1.4347868,0.10383514,0.32711563,-0.006562009,-0.054734655,0.0,0.0
0.003976345,1.4415472,0.10384313,0.30044457,-0.009298456,-0.05473376,0.0,0.0
0.0049873353,1.4477075,0.10385122,0.27377495,-0.012034458,-0.05472523,0.0,0.0
0.00599823,1.4532679,0.10385933,0.24710603,-0.014770039,-0.054716654,0.0,0.0
0.0070093153,1.4582285,0.10386741,0.22043727,-0.017505195,-0.05470816,0.0,0.0
0.008020306,1.462589,0.10387546,0.1937684,-0.020239921,-0.054699577,0.0,0.0
0.009031582,1.4663496,0.10388349,0.16709946,-0.02297421,-0.054691076,0.0,0.0
0.010042762,1.4695103,0.10389151,0.1404305,-0.02570811,-0.054682653,0.0,0.0
0.01105423,1.4720712,0.10389948,0.113761455,-0.028441558,-0.05467415,0.0,0.0
0.012065602,1.4740318,0.10390743,0.08709237,-0.031174596,-0.054665696,0.0,0.0
0.013077164,1.4753928,0.103915356,0.060423218,-0.03390719,-0.054657232,0.0,0.0
0.014088726,1.4761536,0.103923246,0.033754013,-0.03663938,-0.054648846,0.0,0.0
0.015100384,1.4763145,0.103931114,0.00708471,-0.039371155,-0.054640464,0.0,0.0
0.016112138,1.4758757,0.10393896,-0.019584639,-0.042102516,-0.05463215,0.0,0.0
0.017123986,1.4748367,0.10394676,-0.04625402,-0.044833463,-0.05462388,0.0,0.0
0.018135834,1.4731979,0.10395453,-0.07292345,-0.047563978,-0.054615606,0.0,0.0
0.01905632,1.4717042,0.095344044,-0.06649681,-0.050832953,-0.06538561,0.0,0.0
0.019830037,1.4704665,0.081494465,-0.055155348,-0.054921865,-0.08178576,0.0,0.0
0.020795822,1.4699701,0.10002724,-0.022189416,-0.058344364,-0.06845583,0.0,0.0
0.021761704,1.4688737,0.10003567,-0.04886681,-0.06176729,-0.068464324,0.0,0.0
0.02272768,1.4671776,0.100045756,-0.07553192,-0.06518943,-0.06844881,0.0,0.0
0.023728276,1.4663563,0.10364954,-0.036670566,-0.06874809,-0.071179494,0.0,0.0
0.024728965,1.4649346,0.10365832,-0.063352294,-0.07230605,-0.07116555,0.0,0.0
0.025728703,1.4628918,0.103564546,-0.090968415,-0.075863965,-0.07115776,0.0,0.0
0.026789283,1.4609634,0.10954352,-0.08589367,-0.07930749,-0.06887064,0.0,0.0
0.027849961,1.4584349,0.109543405,-0.11256132,-0.08275102,-0.06887059,0.0,0.0
0.029030705,1.4566576,0.12134659,-0.07917582,-0.085984744,-0.06467448,0.0,0.0
0.030211544,1.4542804,0.12134647,-0.10584335,-0.08921846,-0.06467442,0.0,0.0
0.031392384,1.4513034,0.12134637,-0.13251089,-0.092452176,-0.064674325,0.0,0.0
0.032573223,1.4477265,0.12134625,-0.15917844,-0.09568589,-0.06467417,0.0,0.0
0.033754062,1.4435498,0.12134613,-0.18584596,-0.098919585,-0.06467407,0.0,0.0
0.0349349,1.4387732,0.12134601,-0.21251348,-0.10215328,-0.064674035,0.0,0.0
0.036115836,1.4333967,0.12134589,-0.23918101,-0.10538697,-0.06467398,0.0,0.0
0.037296675,1.4274204,0.12134577,-0.26584855,-0.108620666,-0.064673975,0.0,0.0
0.03847761,1.4208442,0.121345624,-0.29251608,-0.11185437,-0.064673945,0.0,0.0
0.03965845,1.413668,0.12134548,-0.31918362,-0.11508805,-0.064673916,0.0,0.0
0.040839385,1.4058921,0.12134533,-0.34585115,-0.11832175,-0.064673856,0.0,0.0
0.04202032,1.3975165,0.12134516,-0.3725187,-0.12155544,-0.06467381,0.0,0.0
0.043201257,1.3885407,0.121345006,-0.39918622,-0.12478913,-0.06467373,0.0,0.0
0.044382192,1.3789651,0.121344864,-0.42585376,-0.12802282,-0.06467367,0.0,0.0
0.04556322,1.3687898,0.1213447,-0.4525213,-0.13125652,-0.06467361,0.0,0.0
0.046744157,1.3580146,0.121344544,-0.47918883,-0.1344902,-0.06467356,0.0,0.0
0.047925185,1.3466396,0.12134437,-0.50585634,-0.13772388,-0.064673536,0.0,0.0
0.049106218,1.3346645,0.121344194,-0.5325239,-0.14095755,-0.06467353,0.0,0.0
0.050287247,1.3220897,0.12134401,-0.55919147,-0.1441912,-0.064673446,0.0,0.0
0.051468275,1.308915,0.12134383,-0.585859,-0.14742489,-0.06467341,0.0,0.0
0.052554227,1.2951657,0.10938877,-0.61116034,-0.1482145,-0.015791992,0.0,0.0
0.053640176,1.2808163,0.109388754,-0.63782704,-0.14900407,-0.015792029,0.0,0.0
0.05464039,1.2658933,0.0985861,-0.6630944,-0.14757566,0.028568473,0.0,0.0
0.055615615,1.2511532,0.096561015,-0.655022,-0.14661627,0.019188134,0.0,0.0
0.05659752,1.2373486,0.09789509,-0.6135186,-0.14631763,0.0059724795,0.0,0.0
0.057579517,1.2229437,0.09789508,-0.64018524,-0.14601901,0.005972475,0.0,0.0
0.058773708,1.2086048,0.11844363,-0.63719,-0.14504771,0.019426122,0.0,0.0
0.060037803,1.1952345,0.12581706,-0.5941783,-0.14445527,0.011849189,0.0,0.0
0.061231993,1.1812754,0.11704819,-0.6201838,-0.14208908,0.047323424,0.0,0.0
0.06262312,1.167456,0.13615547,-0.6139101,-0.13914435,0.05889516,0.0,0.0
0.06415367,1.1544319,0.15005772,-0.578573,-0.13615718,0.059743416,0.0,0.0
0.06580372,1.1416162,0.16179849,-0.5692939,-0.13296051,0.06393334,0.0,0.0
0.06763878,1.1288145,0.17969356,-0.56863856,-0.12916654,0.07587949,0.0,0.0
