-0.0018390656,1.4123896,-0.08748694,0.01998651,0.00034189937,-0.015461313,0.0,0.0
-0.0026515007,1.4122311,-0.07868583,-0.007044884,-0.0021951247,-0.050745416,0.0,0.0
-0.0033885003,1.41148,-0.06921302,-0.033399474,-0.0066291294,-0.08868816,0.0,0.0
-0.0040485384,1.4101398,-0.05956654,-0.059602756,-0.012992435,-0.127278,0.0,0.0
-0.0047083856,1.4082003,-0.059547544,-0.08627377,-0.019354323,-0.12724927,0.0,0.0
-0.005367947,1.4056611,-0.059528857,-0.112944834,-0.02571558,-0.12723717,0.0,0.0
-0.0060274126,1.4025223,-0.05951031,-0.13961597,-0.032075867,-0.12721752,0.0,0.0
-0.006686592,1.3987843,-0.059491653,-0.16628723,-0.038435142,-0.1271973,0.0,0.0
-0.007345581,1.3944467,-0.05947309,-0.19295868,-0.044793427,-0.12717721,0.0,0.0
-0.0080042835,1.3895097,-0.05945462,-0.21963027,-0.051150713,-0.12715726,0.0,0.0
-0.008662892,1.3839731,-0.059436243,-0.24630205,-0.057507012,-0.12713738,0.0,0.0
-0.009321118,1.3778371,-0.059417956,-0.27297395,-0.0638623,-0.12711754,0.0,0.0
-0.009979343,1.3711015,-0.059399765,-0.29964602,-0.07021661,-0.12709783,0.0,0.0
-0.010637283,1.3637666,-0.05938167,-0.32631826,-0.07656993,-0.12707815,0.0,0.0
-0.011295033,1.3558319,-0.059363686,-0.3529906,-0.08292228,-0.12705858,0.0,0.0
-0.011952495,1.3472978,-0.059345793,-0.3796631,-0.08927364,-0.12703903,0.0,0.0
-0.012609768,1.3381641,-0.05932802,-0.40633577,-0.09562405,-0.12701961,0.0,0.0
-0.013266754,1.328431,-0.059310354,-0.43300858,-0.10197349,-0.12700023,0.0,0.0
-0.013923454,1.3180982,-0.059292804,-0.4596815,-0.108321965,-0.12698098,0.0,0.0
-0.014579964,1.3071659,-0.05927537,-0.48635462,-0.114669494,-0.12696172,0.0,0.0
-0.015236378,1.2956343,-0.059258055,-0.51302785,-0.12101606,-0.12694284,0.0,0.0
-0.015892506,1.2835027,-0.05924087,-0.5397013,-0.1273617,-0.12692407,0.0,0.0
-0.016548347,1.2707717,-0.059223812,-0.5663748,-0.1337064,-0.12690541,0.0,0.0
-0.017203998,1.2574412,-0.059206862,-0.59304845,-0.14005017,-0.12688656,0.0,0.0
-0.017861461,1.24349,-0.05938958,-0.6206667,-0.14639357,-0.12686764,0.0,0.0
-0.018518925,1.2289393,-0.059390295,-0.6473367,-0.15273693,-0.12686719,0.0,0.0
-0.019237136,1.213791,-0.06698355,-0.6737623,-0.15756357,-0.096532725,0.0,0.0
-0.019955253,1.1980429,-0.066984005,-0.7004309,-0.16239022,-0.09653263,0.0,0.0
-0.020746613,1.1817074,-0.07616912,-0.72635394,-0.16535619,-0.059319533,0.0,0.0
-0.021337986,1.166238,-0.056339752,-0.68783957,-0.16815408,-0.05595799,0.0,0.0
-0.021929359,1.1501687,-0.056339912,-0.7145068,-0.17095196,-0.055957872,0.0,0.0
-0.022420406,1.1340895,-0.046466555,-0.71493655,-0.17360263,-0.053013336,0.0,0.0
-0.022963237,1.1185079,-0.05082255,-0.6929259,-0.17707375,-0.06942256,0.0,0.0
-0.023590278,1.1023399,-0.061368007,-0.7187393,-0.17840932,-0.026711708,0.0,0.0
-0.02396059,1.086696,-0.036253687,-0.6953761,-0.1791918,-0.015649091,0.0,0.0
-0.024373055,1.0710082,-0.039981015,-0.6973916,-0.18047218,-0.02560768,0.0,0.0
-0.024603844,1.0555795,-0.022153297,-0.68583065,-0.18140094,-0.018575171,0.0,0.0
-0.024885178,1.0403596,-0.02653117,-0.6766387,-0.1830097,-0.03217541,0.0,0.0
-0.025115108,1.0253868,-0.021138798,-0.6656916,-0.18485951,-0.03699643,0.0,0.0
