0.014626694,1.428526,0.7397404,0.37833813,-0.016758468,-0.16583431,0.0,0.0
0.021940518,1.4364423,0.73976636,0.3517126,-0.025044696,-0.1657403,0.0,0.0
0.029254626,1.4437593,0.7397907,0.32503745,-0.03332985,-0.16571842,0.0,0.0
0.03656902,1.4504772,0.7398149,0.29836357,-0.04161365,-0.16569187,0.0,0.0
0.043883704,1.456596,0.7398392,0.27169034,-0.04989614,-0.16566502,0.0,0.0
0.05119858,1.4621156,0.7398634,0.24501704,-0.058177307,-0.1656387,0.0,0.0
0.05851393,1.4670361,0.7398874,0.2183435,-0.06645715,-0.16561213,0.0,0.0
0.065829374,1.4713575,0.7399113,0.19166973,-0.07473566,-0.1655856,0.0,0.0
0.07314529,1.4750798,0.73993504,0.16499573,-0.08301285,-0.16555917,0.0,0.0
0.080461405,1.4782027,0.73995864,0.13832147,-0.09128872,-0.16553281,0.0,0.0
0.0877779,1.4807267,0.7399821,0.11164686,-0.09956329,-0.16550657,0.0,0.0
0.09509468,1.4826515,0.74000543,0.08497202,-0.10783656,-0.1654804,0.0,0.0
0.102411844,1.483977,0.74002856,0.05829692,-0.116108514,-0.16545436,0.0,0.0
0.10980282,1.4846976,0.74926007,0.031202458,-0.12623079,-0.20246401,0.0,0.0
0.1171072,1.4848304,0.7383698,0.0052208262,-0.1341468,-0.15833442,0.0,0.0
0.12447862,1.4843411,0.74681914,-0.0226402,-0.14379697,-0.19302079,0.0,0.0
0.13176994,1.4832633,0.7367403,-0.04865453,-0.15140444,-0.15216324,0.0,0.0
0.1389782,1.4816117,0.72627485,-0.073968865,-0.15685728,-0.10906682,0.0,0.0
0.14625034,1.479351,0.7342817,-0.1012359,-0.16392665,-0.14140007,0.0,0.0
0.15345907,1.4765131,0.7262623,-0.1267293,-0.16933179,-0.10811235,0.0,0.0
0.16060734,1.4730844,0.71867526,-0.15283118,-0.17319995,-0.07737015,0.0,0.0
0.16783008,1.4690267,0.72806144,-0.18103509,-0.17901818,-0.11637471,0.0,0.0
0.17496271,1.4643984,0.71671164,-0.2061297,-0.18248764,-0.06939541,0.0,0.0
0.18200359,1.4592035,0.7051458,-0.23101304,-0.18355519,-0.0213526,0.0,0.0
0.18910351,1.4533726,0.71321046,-0.25955096,-0.18678404,-0.06457729,0.0,0.0
0.19612885,1.4469471,0.7033132,-0.2856796,-0.18756932,-0.015705477,0.0,0.0
0.20308189,1.4399484,0.6941954,-0.3109102,-0.1864594,0.022198413,0.0,0.0
0.2101018,1.4323349,0.7025871,-0.3384539,-0.18706226,-0.012056881,0.0,0.0
0.2170413,1.4241467,0.6924621,-0.3637389,-0.18557572,0.029730786,0.0,0.0
0.22391196,1.4153764,0.683818,-0.38938358,-0.1823166,0.06518285,0.0,0.0
0.23087387,1.4059881,0.69526875,-0.4171443,-0.18138741,0.01858377,0.0,0.0
0.23776016,1.396011,0.68579936,-0.44308373,-0.17854357,0.05687659,0.0,0.0
0.24457283,1.3854656,0.6764935,-0.46811554,-0.17375587,0.09575375,0.0,0.0
0.25132465,1.3743382,0.6688284,-0.49382964,-0.16739404,0.12723689,0.0,0.0
0.2581601,1.3625824,0.6793719,-0.52200085,-0.16320889,0.08370273,0.0,0.0
0.26489753,1.3502442,0.66706026,-0.5476518,-0.15652871,0.1336034,0.0,0.0
0.27181873,1.3379265,0.6848943,-0.5467175,-0.1493073,0.14442833,0.0,0.0
