0.0069036484,1.395606,0.3491432,-0.35314712,-0.007906358,-0.078274354,0.0,0.0
0.0103557585,1.3870603,0.3491555,-0.3798376,-0.011817296,-0.078225866,0.0,0.0
0.013807869,1.3779145,0.34916702,-0.40651104,-0.015727725,-0.07821553,0.0,0.0
0.01726017,1.3681691,0.34917858,-0.433181,-0.01963752,-0.078203246,0.0,0.0
0.020712566,1.3578237,0.34919015,-0.45985025,-0.023546714,-0.078190744,0.0,0.0
0.024165059,1.3468786,0.34920168,-0.48651966,-0.027455311,-0.078179,0.0,0.0
0.027617741,1.3353336,0.34921315,-0.5131892,-0.031363335,-0.078167595,0.0,0.0
0.03107052,1.3231888,0.34922457,-0.5398588,-0.035270806,-0.07815653,0.0,0.0
0.03452339,1.3104441,0.34923595,-0.56652844,-0.039177682,-0.07814442,0.0,0.0
0.037976455,1.2970996,0.34924728,-0.5931982,-0.043084003,-0.07813356,0.0,0.0
0.04134493,1.2831532,0.3386498,-0.6198921,-0.04486563,-0.035635736,0.0,0.0
0.044648267,1.2686228,0.33046716,-0.64579624,-0.044995584,-0.002599341,0.0,0.0
0.047882747,1.2534909,0.32183403,-0.6724793,-0.043397482,0.031965055,0.0,0.0
0.0512084,1.2390673,0.33068874,-0.640995,-0.041548923,0.03697454,0.0,0.0
0.05453396,1.2240435,0.33068252,-0.66767406,-0.03970045,0.036972802,0.0,0.0
0.057820607,1.2093929,0.3271034,-0.65109736,-0.038154725,0.03091729,0.0,0.0
0.06109295,1.1947467,0.32580858,-0.65089977,-0.036747806,0.028141093,0.0,0.0
0.06455193,1.1807847,0.34373397,-0.62048495,-0.034614865,0.04266278,0.0,0.0
0.06801071,1.1662225,0.34372693,-0.64716214,-0.0324829,0.042642947,0.0,0.0
0.0714015,1.1523551,0.33737507,-0.6162898,-0.030798206,0.03369716,0.0,0.0
0.07470636,1.1378951,0.32660133,-0.6425946,-0.026952675,0.07691751,0.0,0.0
0.07799788,1.1242678,0.32545123,-0.6055947,-0.023289341,0.07327309,0.0,0.0
0.08128929,1.1100404,0.3254405,-0.63227504,-0.01962591,0.073275104,0.0,0.0
0.084469415,1.096417,0.31490678,-0.6054488,-0.016550831,0.06150679,0.0,0.0
0.08764305,1.0832442,0.31433278,-0.5854231,-0.013558847,0.059839446,0.0,0.0
0.09081669,1.0694717,0.31433278,-0.6120905,-0.010566879,0.05983936,0.0,0.0
0.094145015,1.055867,0.32909936,-0.6046271,-0.006884176,0.07365418,0.0,0.0
0.097305104,1.0422398,0.3130836,-0.60564876,-0.0039913044,0.057857282,0.0,0.0
0.10064793,1.0288615,0.33050305,-0.5945872,-0.00026360384,0.07455386,0.0,0.0
0.103997424,1.0162548,0.33114684,-0.5602995,0.003494803,0.075168155,0.0,0.0
0.10747852,1.004279,0.34366572,-0.5322744,0.007875256,0.08760898,0.0,0.0
0.11095953,0.9917035,0.34366578,-0.5589426,0.012255694,0.08760886,0.0,0.0
0.11444845,0.9800995,0.34436586,-0.5157804,0.016733168,0.08954933,0.0,0.0
0.11802874,0.9678938,0.3558035,-0.54249775,0.018920707,0.04375092,0.0,0.0
0.12159548,0.9563992,0.35444176,-0.51089513,0.021123061,0.04404708,0.0,0.0
0.12508631,0.9443128,0.34493387,-0.5372431,0.025226496,0.082068525,0.0,0.0
0.12842731,0.93302864,0.33053282,-0.50158274,0.028746316,0.07039653,0.0,0.0
0.13176832,0.92114455,0.33053288,-0.52825046,0.032266136,0.07039643,0.0,0.0
0.13505402,0.9100921,0.32511404,-0.49129543,0.035673194,0.0681413,0.0,0.0
0.13833961,0.8984399,0.32511407,-0.5179631,0.039080244,0.068141185,0.0,0.0
