0.011986447,1.385809,0.6062002,-0.5708665,-0.01373228,-0.13590394,0.0,0.0
0.017918015,1.3723745,0.5984363,-0.5971489,-0.018959219,-0.104548335,0.0,0.0
0.02377596,1.3583398,0.5891964,-0.6238119,-0.022330707,-0.06743577,0.0,0.0
0.029537106,1.3437016,0.5770721,-0.6505957,-0.023270441,-0.018796224,0.0,0.0
0.035298347,1.3284637,0.5770738,-0.6772639,-0.024210682,-0.018806467,0.0,0.0
0.041059684,1.3126254,0.5770763,-0.70393217,-0.025150213,-0.018792514,0.0,0.0
0.046669863,1.2967813,0.5627495,-0.7042161,-0.026856149,-0.03412153,0.0,0.0
0.052209664,1.2803456,0.5539024,-0.7304736,-0.026782949,0.0014639884,0.0,0.0
0.057771206,1.2642711,0.55606115,-0.7144143,-0.026688237,0.001894303,0.0,0.0
0.063389584,1.249034,0.5615915,-0.6772002,-0.026444338,0.0048783002,0.0,0.0
0.069116496,1.2345831,0.5720415,-0.6422468,-0.025801871,0.0128504755,0.0,0.0
0.07482729,1.2204165,0.57057,-0.62962216,-0.025307622,0.0098860925,0.0,0.0
0.08041076,1.2068416,0.558545,-0.6033343,-0.025507543,-0.0039987834,0.0,0.0
0.08591471,1.1926637,0.5485802,-0.6301034,-0.02371135,0.035927135,0.0,0.0
0.091380596,1.1794497,0.5450667,-0.58725905,-0.022210846,0.030012792,0.0,0.0
0.096914575,1.1656344,0.5536185,-0.61401373,-0.022424696,-0.00427737,0.0,0.0
0.10238562,1.1512232,0.5457076,-0.6404841,-0.021051258,0.027471453,0.0,0.0
0.10777855,1.1377256,0.5383777,-0.59988207,-0.020142147,0.018183738,0.0,0.0
0.11331749,1.1251136,0.5523663,-0.56051105,-0.018643254,0.029980857,0.0,0.0
0.11886358,1.1125357,0.553096,-0.5589998,-0.017147461,0.029918646,0.0,0.0
0.12458439,1.0999068,0.5697692,-0.56125873,-0.014866914,0.045615107,0.0,0.0
0.13026924,1.087487,0.56638986,-0.5519737,-0.012790459,0.041532874,0.0,0.0
0.13588,1.0758572,0.5593651,-0.5168651,-0.01111239,0.033564463,0.0,0.0
