0.0067181587,1.4259145,0.33975163,0.32034642,-0.0076933363,-0.07616437,0.0,0.0
0.010077286,1.4325237,0.3397637,0.29371864,-0.011499119,-0.0761226,0.0,0.0
0.013436603,1.4385331,0.33977497,0.26704708,-0.015304403,-0.07611274,0.0,0.0
0.016796017,1.4439425,0.33978626,0.24037734,-0.019109102,-0.07610088,0.0,0.0
0.020155525,1.4487522,0.33979753,0.21370792,-0.022913195,-0.07608898,0.0,0.0
0.023515224,1.452962,0.33980873,0.18703863,-0.026716713,-0.07607718,0.0,0.0
0.02677679,1.4565718,0.327498,0.1604129,-0.02804967,-0.02666128,0.0,0.0
0.029949855,1.4595921,0.3164044,0.13424721,-0.027154403,0.017907176,0.0,0.0
0.03312292,1.4620122,0.3164013,0.107578725,-0.026259702,0.01789579,0.0,0.0
0.03622036,1.4638333,0.3069179,0.08098895,-0.02346402,0.055918686,0.0,0.0
0.039317608,1.4650546,0.30690902,0.05432008,-0.020669572,0.055893905,0.0,0.0
0.042507745,1.4656757,0.31854215,0.027609138,-0.020208327,0.009225851,0.0,0.0
0.04559946,1.4657079,0.30620822,0.0014626135,-0.01727084,0.05875493,0.0,0.0
0.048775006,1.4651304,0.31671962,-0.025652917,-0.016446408,0.016489895,0.0,0.0
0.05195055,1.4639531,0.31671822,-0.052321423,-0.015620719,0.016515557,0.0,0.0
0.055126,1.4621756,0.31671602,-0.07899013,-0.014795571,0.016504262,0.0,0.0
0.058301546,1.4597981,0.31671333,-0.105658844,-0.013970559,0.016501814,0.0,0.0
0.061477087,1.4568206,0.3167109,-0.13232756,-0.013145675,0.016499396,0.0,0.0
0.06465244,1.453243,0.31670848,-0.15899633,-0.0123209,0.016496923,0.0,0.0
0.067827895,1.4490653,0.31670606,-0.18566515,-0.01149625,0.016494663,0.0,0.0
0.07100324,1.4442878,0.31670365,-0.21233396,-0.010671704,0.016492244,0.0,0.0
0.074178696,1.43891,0.31670123,-0.23900285,-0.009847294,0.016489917,0.0,0.0
0.07735405,1.4329321,0.31669885,-0.2656718,-0.009022957,0.01648806,0.0,0.0
0.08052931,1.4263544,0.31669647,-0.29234073,-0.008198733,0.016485868,0.0,0.0
0.08370447,1.4191552,0.31668055,-0.31996346,-0.0073746564,0.016481567,0.0,0.0
0.08687954,1.411356,0.31668052,-0.3466302,-0.0065505775,0.016481519,0.0,0.0
0.090054706,1.4029565,0.3166805,-0.37329692,-0.0057264958,0.01648149,0.0,0.0
0.09322977,1.3939574,0.3166805,-0.39996368,-0.004902409,0.016481517,0.0,0.0
0.09640493,1.3843582,0.3166805,-0.4266304,-0.0040783384,0.016481495,0.0,0.0
0.099580005,1.3741589,0.31668046,-0.45329714,-0.003254247,0.016481526,0.0,0.0
0.10275517,1.3633597,0.31668046,-0.47996387,-0.0024301796,0.016481454,0.0,0.0
0.10593023,1.3519605,0.3166805,-0.5066306,-0.0016061013,0.016481444,0.0,0.0
0.10910539,1.3399614,0.3166805,-0.53329736,-0.0007820101,0.016481504,0.0,0.0
0.112280466,1.3273622,0.3166805,-0.559964,4.207523e-05,0.01648149,0.0,0.0
0.11545563,1.314163,0.3166805,-0.58663076,0.000866146,0.016481478,0.0,0.0
0.11863079,1.3003638,0.3166805,-0.6132974,0.0016902195,0.016481487,0.0,0.0
0.12180586,1.2859646,0.3166805,-0.63996404,0.0025142927,0.01648149,0.0,0.0
