-0.0060182572,1.4210042,-0.2993496,0.21125841,0.0052916026,0.03518859,0.0,0.0
-0.008922768,1.4251584,-0.29041684,0.18462825,0.0052572526,-0.000686692,0.0,0.0
-0.011753177,1.4287219,-0.2811206,0.15838835,0.003358512,-0.03797838,0.0,0.0
-0.014498329,1.4316767,-0.27042085,0.13132589,-0.0006833904,-0.0808457,0.0,0.0
-0.017243195,1.4340317,-0.2704083,0.10465675,-0.0047241393,-0.08082236,0.0,0.0
-0.019915963,1.4357781,-0.26135135,0.077592716,-0.010579036,-0.117108606,0.0,0.0
-0.022510052,1.4369149,-0.25149494,0.050440684,-0.0184067,-0.15656783,0.0,0.0
-0.025032615,1.437458,-0.24253651,0.024000166,-0.028021954,-0.19232288,0.0,0.0
-0.027459526,1.4374102,-0.23055029,-0.002397432,-0.040028676,-0.24015658,0.0,0.0
-0.029885959,1.4367642,-0.23051488,-0.029076604,-0.052032802,-0.24010444,0.0,0.0
-0.032312013,1.4355202,-0.23048028,-0.05575611,-0.06403544,-0.24007487,0.0,0.0
-0.03473749,1.433678,-0.23044617,-0.082435966,-0.07603615,-0.24003604,0.0,0.0
-0.03716259,1.4312376,-0.23041216,-0.10911636,-0.0880349,-0.23999682,0.0,0.0
-0.039587118,1.4281992,-0.23037846,-0.13579716,-0.10003169,-0.23995776,0.0,0.0
-0.04201126,1.4245626,-0.23034513,-0.16247839,-0.11202656,-0.23991886,0.0,0.0
-0.044434834,1.4203278,-0.23031215,-0.18916005,-0.12401948,-0.23988006,0.0,0.0
-0.04685793,1.4154948,-0.23027956,-0.2158421,-0.13601045,-0.23984143,0.0,0.0
-0.049280357,1.4100636,-0.23024735,-0.24252456,-0.14799953,-0.23980284,0.0,0.0
-0.051702403,1.4040341,-0.23021555,-0.26920718,-0.15998667,-0.2397645,0.0,0.0
-0.05412378,1.3974066,-0.23018415,-0.29589024,-0.1719719,-0.23972626,0.0,0.0
-0.056455135,1.3911347,-0.22110681,-0.28018534,-0.18405174,-0.24161837,0.0,0.0
-0.058717728,1.3848641,-0.21423092,-0.280234,-0.19615816,-0.24215019,0.0,0.0
-0.06089487,1.379065,-0.20545661,-0.25941023,-0.2085219,-0.24729665,0.0,0.0
-0.06302919,1.3734417,-0.20092225,-0.25174496,-0.22118817,-0.2533481,0.0,0.0
-0.06493034,1.3679442,-0.17816322,-0.2461613,-0.233293,-0.24209657,0.0,0.0
-0.066599466,1.3633425,-0.15497535,-0.20645657,-0.24542029,-0.24254596,0.0,0.0
-0.067873955,1.3596069,-0.11621018,-0.1679402,-0.2568758,-0.22911096,0.0,0.0
-0.06897707,1.3564465,-0.09895556,-0.14249079,-0.26848558,-0.23219526,0.0,0.0
-0.069937706,1.3533771,-0.0848069,-0.13851967,-0.28002504,-0.23078926,0.0,0.0
-0.070606515,1.3509201,-0.05591451,-0.111346446,-0.29130042,-0.22550759,0.0,0.0
-0.07120228,1.3484597,-0.048454765,-0.11161036,-0.30278113,-0.22961423,0.0,0.0
-0.07182312,1.3461543,-0.0502295,-0.1049808,-0.315067,-0.24571696,0.0,0.0
-0.07227316,1.3440613,-0.033164732,-0.09564996,-0.32737765,-0.24621281,0.0,0.0
-0.07238245,1.3425041,0.00050936535,-0.07183797,-0.33932272,-0.23890145,0.0,0.0
-0.07214689,1.3412992,0.034441303,-0.056152336,-0.35074133,-0.22837207,0.0,0.0
-0.07150717,1.3409333,0.07459286,-0.018896928,-0.36192915,-0.22375667,0.0,0.0
-0.07093696,1.339997,0.0658469,-0.043867562,-0.371252,-0.1864563,0.0,0.0
-0.07042007,1.3385038,0.05897523,-0.068270534,-0.37898156,-0.1545914,0.0,0.0
-0.06999455,1.3364551,0.047476176,-0.09237201,-0.3842132,-0.104633555,0.0,0.0
-0.06949568,1.3337669,0.056710236,-0.12133365,-0.3914841,-0.14541833,0.0,0.0
-0.069079205,1.330526,0.046268888,-0.14531896,-0.39643562,-0.09903001,0.0,0.0
-0.06866274,1.3266857,0.046267703,-0.1719875,-0.40138713,-0.099029854,0.0,0.0
-0.06831618,1.3222967,0.03735953,-0.19582899,-0.4042791,-0.057839997,0.0,0.0
