-0.010319805,1.4089059,-0.51496845,-0.05749384,0.009604569,0.07131258,0.0,0.0
-0.015352917,1.407008,-0.5048783,-0.08435616,0.011142793,0.030767467,0.0,0.0
-0.020288372,1.4045113,-0.4926079,-0.110959165,0.010219593,-0.018465864,0.0,0.0
-0.025152588,1.4014264,-0.48367366,-0.13709624,0.0075045205,-0.05430652,0.0,0.0
-0.029954147,1.3977412,-0.47582883,-0.16376929,0.0032190366,-0.085717335,0.0,0.0
-0.034687042,1.3934556,-0.46721148,-0.19047007,-0.0027908103,-0.12020816,0.0,0.0
-0.03933344,1.3885752,-0.45635915,-0.21694817,-0.01097144,-0.16362798,0.0,0.0
-0.043887235,1.3830843,-0.44475985,-0.24414535,-0.02147292,-0.21004872,0.0,0.0
-0.048440646,1.3769948,-0.44472796,-0.27082163,-0.03197216,-0.21000406,0.0,0.0
-0.052993678,1.3703071,-0.44469705,-0.29749826,-0.042470183,-0.20997956,0.0,0.0
-0.057546426,1.3630207,-0.44466686,-0.32417485,-0.052966524,-0.20994613,0.0,0.0
-0.06209879,1.3551357,-0.44463664,-0.35085174,-0.06346117,-0.20991221,0.0,0.0
-0.066650674,1.346652,-0.44460663,-0.37752905,-0.07395414,-0.20987837,0.0,0.0
-0.07120218,1.3375698,-0.44457683,-0.40420666,-0.08444544,-0.20984478,0.0,0.0
-0.07575331,1.3278892,-0.44454733,-0.43088463,-0.09493505,-0.20981117,0.0,0.0
-0.08030395,1.3176098,-0.4445181,-0.45756292,-0.105422996,-0.2097778,0.0,0.0
-0.08485422,1.3067317,-0.4444891,-0.48424158,-0.115909286,-0.20974453,0.0,0.0
-0.089404106,1.2952552,-0.44446045,-0.5109206,-0.12639393,-0.20971146,0.0,0.0
-0.09387036,1.2847458,-0.43589038,-0.4680346,-0.13710736,-0.21428795,0.0,0.0
-0.09813938,1.2744505,-0.41674733,-0.4585284,-0.14725547,-0.20297997,0.0,0.0
-0.10225163,1.264447,-0.40139022,-0.44560847,-0.15708783,-0.19666496,0.0,0.0
-0.106092356,1.2551665,-0.37486213,-0.41346264,-0.16631578,-0.18457527,0.0,0.0
-0.10966549,1.2460897,-0.34892198,-0.40436974,-0.17473081,-0.16831551,0.0,0.0
-0.11321306,1.2371007,-0.34613127,-0.40054438,-0.18339963,-0.17339157,0.0,0.0
-0.116607286,1.2287588,-0.330785,-0.37184697,-0.19207208,-0.17344885,0.0,0.0
-0.119875334,1.2206028,-0.3182947,-0.36362144,-0.20063475,-0.17125377,0.0,0.0
-0.12290468,1.2125285,-0.29509613,-0.3599446,-0.20853473,-0.15799972,0.0,0.0
-0.1258811,1.2049444,-0.28935236,-0.33826244,-0.21689126,-0.16713087,0.0,0.0
-0.12880544,1.1974692,-0.2839421,-0.33350083,-0.2254841,-0.17185724,0.0,0.0
-0.13148527,1.1903073,-0.25996917,-0.31955412,-0.23360448,-0.16240776,0.0,0.0
-0.13381958,1.1838877,-0.2260221,-0.28651145,-0.24112906,-0.15049149,0.0,0.0
-0.13613224,1.1774573,-0.223545,-0.28708532,-0.2489908,-0.15723488,0.0,0.0
-0.13817921,1.1718836,-0.19706382,-0.24903165,-0.25676885,-0.15556069,0.0,0.0
-0.14001045,1.1667551,-0.17564863,-0.22926088,-0.26440072,-0.15263757,0.0,0.0
-0.14155559,1.1620795,-0.14747979,-0.20909391,-0.2716046,-0.1440778,0.0,0.0
-0.14291725,1.1578032,-0.12913366,-0.19137491,-0.2788182,-0.14427188,0.0,0.0
-0.14400645,1.1539149,-0.102263674,-0.17409523,-0.28565913,-0.13681906,0.0,0.0
-0.14474878,1.150767,-0.06795145,-0.1411567,-0.29212582,-0.12933378,0.0,0.0
-0.14534178,1.1484448,-0.052451115,-0.10459914,-0.2991984,-0.14145216,0.0,0.0
-0.14574519,1.1470764,-0.032936994,-0.06236087,-0.3068454,-0.15294038,0.0,0.0
-0.1459628,1.1459943,-0.014382541,-0.049668323,-0.31449997,-0.1530917,0.0,0.0
-0.14590807,1.1453562,0.012642656,-0.029938601,-0.3219528,-0.14905557,0.0,0.0
-0.14585324,1.1441187,0.012640484,-0.05660969,-0.32940552,-0.14905502,0.0,0.0
-0.14561462,1.1437798,0.031654228,-0.016859973,-0.33755,-0.16288969,0.0,0.0
-0.14544544,1.1428784,0.0228657,-0.04146711,-0.3437759,-0.12451748,0.0,0.0
-0.14522973,1.1419494,0.02787613,-0.042807445,-0.35039458,-0.13237345,0.0,0.0
-0.14510031,1.1404793,0.016874067,-0.06630769,-0.35453272,-0.08276291,0.0,0.0
-0.1447031,1.1396732,0.043828633,-0.036850326,-0.35886315,-0.08660914,0.0,0.0
-0.14424486,1.1382338,0.05153201,-0.06540654,-0.36488873,-0.120511256,0.0,0.0
-0.14378652,1.1361952,0.051530402,-0.092076056,-0.37091428,-0.12051098,0.0,0.0
-0.1433281,1.1335567,0.051528763,-0.11874555,-0.3769398,-0.120510675,0.0,0.0
-0.14295426,1.1303747,0.04077229,-0.14232866,-0.38053334,-0.07187091,0.0,0.0
-0.14258032,1.1265926,0.040771697,-0.16899633,-0.38412687,-0.07187083,0.0,0.0
-0.14220639,1.1222107,0.04077109,-0.195664,-0.3877204,-0.07187079,0.0,0.0
-0.14183235,1.117229,0.040770482,-0.22233167,-0.39131394,-0.07187072,0.0,0.0
-0.14151946,1.1116774,0.033083912,-0.24723013,-0.39322987,-0.03831863,0.0,0.0
-0.14120655,1.105526,0.033083733,-0.27389708,-0.39514583,-0.03831861,0.0,0.0
-0.14089365,1.0987744,0.033083554,-0.30056408,-0.39706174,-0.038318593,0.0,0.0
-0.14063568,1.0914651,0.026058177,-0.32493848,-0.39734507,-0.0056664953,0.0,0.0
-0.1403778,1.0835555,0.026058171,-0.35160515,-0.3976284,-0.005666368,0.0,0.0
-0.14020213,1.07511,0.015547541,-0.37479797,-0.39546248,0.04331881,0.0,0.0
-0.14002638,1.0660642,0.015547313,-0.401465,-0.39329654,0.043318808,0.0,0.0
-0.1398507,1.0564187,0.0155470865,-0.42813206,-0.3911306,0.043318797,0.0,0.0
