-0.005077171,1.4303193,-0.25230008,0.41834873,0.004389145,0.028129026,0.0,0.0
-0.007585907,1.4391333,-0.25230467,0.3917307,0.0057945107,0.028110122,0.0,0.0
-0.010094834,1.4473473,-0.2523089,0.36506,0.007199438,0.028101018,0.0,0.0
-0.01260376,1.4549613,-0.25231305,0.33839074,0.008604131,0.02809665,0.0,0.0
-0.015112686,1.4619753,-0.2523172,0.3117222,0.010008606,0.028092261,0.0,0.0
-0.017621707,1.4683893,-0.25232133,0.28505382,0.011412866,0.028087819,0.0,0.0
-0.02013073,1.4742031,-0.25232548,0.25838536,0.012816888,0.028083324,0.0,0.0
-0.022577763,1.4794108,-0.24455218,0.23145133,0.012662884,-0.0030801557,0.0,0.0
-0.025024796,1.4840184,-0.24455097,0.20478307,0.012509585,-0.0030662366,0.0,0.0
-0.027398204,1.488025,-0.23530638,0.17807902,0.010503226,-0.04013104,0.0,0.0
-0.029686641,1.4914207,-0.22465754,0.15095653,0.0063665807,-0.08274058,0.0,0.0
-0.03197489,1.494217,-0.22464485,0.124286994,0.0022310743,-0.08271757,0.0,0.0
-0.034168053,1.4964106,-0.21271317,0.097484365,-0.004293181,-0.13049702,0.0,0.0
-0.036275387,1.4980056,-0.20195214,0.07084171,-0.012967959,-0.17351145,0.0,0.0
-0.038309287,1.4989963,-0.19276445,0.043904312,-0.023478176,-0.21022376,0.0,0.0
-0.04027958,1.499392,-0.18480346,0.017358834,-0.03557396,-0.24193752,0.0,0.0
-0.04224949,1.4991897,-0.1847687,-0.009321628,-0.04766752,-0.24189302,0.0,0.0
-0.04421892,1.4983894,-0.18473443,-0.036002453,-0.05975945,-0.24186042,0.0,0.0
-0.046187975,1.496991,-0.18470053,-0.062683664,-0.071849465,-0.2418221,0.0,0.0
-0.04815655,1.4949945,-0.184667,-0.08936535,-0.08393755,-0.24178338,0.0,0.0
-0.050124645,1.4923997,-0.18463385,-0.11604749,-0.09602369,-0.24174476,0.0,0.0
-0.052092265,1.4892069,-0.1846011,-0.14272997,-0.108107924,-0.2417063,0.0,0.0
-0.054059315,1.4854159,-0.18456873,-0.16941287,-0.12019025,-0.24166796,0.0,0.0
-0.056025885,1.4810269,-0.18453678,-0.19609623,-0.13227066,-0.24162981,0.0,0.0
-0.057993986,1.4760182,-0.18469302,-0.22372566,-0.14435025,-0.24159129,0.0,0.0
-0.059961986,1.4704114,-0.18469556,-0.25040445,-0.1564297,-0.24158886,0.0,0.0
-0.061929703,1.4642066,-0.1846983,-0.27708313,-0.16850899,-0.24158642,0.0,0.0
-0.06389713,1.4574037,-0.18470125,-0.3037619,-0.1805882,-0.24158394,0.0,0.0
-0.06572418,1.4505625,-0.17100176,-0.30551964,-0.19233902,-0.23501626,0.0,0.0
-0.067355536,1.4436308,-0.1520481,-0.30955884,-0.20350179,-0.22325552,0.0,0.0
-0.06877146,1.4375702,-0.13058908,-0.27091154,-0.21460585,-0.22208127,0.0,0.0
-0.06990814,1.4315988,-0.10349264,-0.266911,-0.22490054,-0.20589343,0.0,0.0
-0.07104464,1.4250288,-0.10349552,-0.2935863,-0.23519515,-0.20589194,0.0,0.0
-0.07218094,1.4178602,-0.10349854,-0.32026163,-0.24548966,-0.20589042,0.0,0.0
