0.013196659,1.4254397,0.6674143,0.30976543,-0.015119346,-0.14962089,0.0,0.0
0.019795418,1.4318124,0.66743785,0.28313425,-0.022595445,-0.1495359,0.0,0.0
0.026394367,1.4375858,0.6674598,0.2564596,-0.030070553,-0.14951628,0.0,0.0
0.032993697,1.4427598,0.66748166,0.22978689,-0.037544485,-0.14949244,0.0,0.0
0.03959322,1.4473344,0.66750365,0.20311458,-0.0450172,-0.14946827,0.0,0.0
0.046192933,1.4513099,0.6675255,0.17644224,-0.05248873,-0.14944454,0.0,0.0
0.052792836,1.4546863,0.6675472,0.14976968,-0.059959058,-0.1494206,0.0,0.0
0.059393216,1.457463,0.66756886,0.123096794,-0.067428194,-0.14939676,0.0,0.0
0.06599369,1.4596407,0.6675904,0.09642372,-0.07489616,-0.14937308,0.0,0.0
0.072594546,1.461219,0.6676117,0.06975045,-0.08236293,-0.14934944,0.0,0.0
0.0791955,1.4621979,0.667633,0.04307696,-0.08982852,-0.14932588,0.0,0.0
0.085893534,1.4625599,0.6797786,0.015463661,-0.09974542,-0.19835626,0.0,0.0
0.092499256,1.4623252,0.66822493,-0.010953819,-0.10734026,-0.15191075,0.0,0.0
0.09917078,1.4614694,0.6764746,-0.038728416,-0.11662006,-0.18561284,0.0,0.0
0.10574894,1.4600271,0.6647459,-0.06465816,-0.123524584,-0.13810314,0.0,0.0
0.11238728,1.4579842,0.6722775,-0.09151736,-0.13193217,-0.16816737,0.0,0.0
0.118963435,1.4553635,0.6644282,-0.11708818,-0.13871832,-0.13573563,0.0,0.0
0.12547883,1.4521592,0.6567545,-0.14291242,-0.14393362,-0.10431536,0.0,0.0
0.13193302,1.4483712,0.6490645,-0.16870905,-0.14757334,-0.072801076,0.0,0.0
0.13846712,1.4439625,0.65909606,-0.1965222,-0.1532626,-0.11379532,0.0,0.0
0.1449419,1.4389588,0.65166837,-0.22282144,-0.15745457,-0.08384688,0.0,0.0
0.15135641,1.4333812,0.6440517,-0.24817108,-0.16005942,-0.05210153,0.0,0.0
0.15771046,1.4272258,0.63643104,-0.27367908,-0.16108578,-0.020529121,0.0,0.0
0.16415767,1.4204443,0.6481393,-0.30177882,-0.16451359,-0.06856243,0.0,0.0
