0.013582135,1.4259458,0.6869114,0.32100812,-0.015561204,-0.15399182,0.0,0.0
0.020373631,1.4325714,0.6869358,0.29437792,-0.023255676,-0.15390413,0.0,0.0
0.027165413,1.438598,0.6869584,0.26770344,-0.030949159,-0.1538839,0.0,0.0
0.033957385,1.4440253,0.68698084,0.2410305,-0.038641408,-0.15385929,0.0,0.0
0.04074974,1.4488534,0.68700343,0.21435796,-0.046332426,-0.15383437,0.0,0.0
0.047542285,1.4530821,0.6870259,0.18768536,-0.05402221,-0.1538099,0.0,0.0
0.054335117,1.4567115,0.6870483,0.16101255,-0.061710753,-0.15378527,0.0,0.0
0.061128236,1.4597418,0.6870705,0.1343395,-0.06939808,-0.1537607,0.0,0.0
0.06792164,1.4621729,0.68709266,0.107666135,-0.0770842,-0.15373626,0.0,0.0
0.074715234,1.4640046,0.6871146,0.08099258,-0.08476907,-0.1537119,0.0,0.0
0.08150911,1.465237,0.6871365,0.05431879,-0.092452735,-0.15368763,0.0,0.0
0.08839569,1.4658628,0.6987248,0.027156556,-0.1024609,-0.20018128,0.0,0.0
0.09519644,1.4659053,0.6879398,0.0013433392,-0.11027705,-0.15633684,0.0,0.0
0.10206795,1.4653449,0.6967861,-0.025649548,-0.119864635,-0.19176929,0.0,0.0
0.10887623,1.4641992,0.6888161,-0.05157548,-0.12782425,-0.15920655,0.0,0.0
0.11561175,1.4624786,0.679638,-0.077003874,-0.13389485,-0.121422864,0.0,0.0
0.122430705,1.4601337,0.69012386,-0.10498103,-0.14211018,-0.1643214,0.0,0.0
0.12915306,1.4572093,0.677986,-0.13052835,-0.14785035,-0.11481383,0.0,0.0
0.13578653,1.4537035,0.6668086,-0.15616558,-0.15131567,-0.069312595,0.0,0.0
0.14249268,1.4495832,0.6759256,-0.18367122,-0.15663248,-0.106345855,0.0,0.0
0.14912987,1.4448682,0.6672857,-0.20993654,-0.16021067,-0.071570046,0.0,0.0
0.15569572,1.4395622,0.6583713,-0.23601426,-0.16198896,-0.035568837,0.0,0.0
0.16235694,1.4336419,0.6702963,-0.2635916,-0.1661793,-0.08381472,0.0,0.0
0.16894655,1.4271462,0.66127867,-0.28895834,-0.16850226,-0.046463188,0.0,0.0
0.1754634,1.4200516,0.6527614,-0.31543446,-0.16957593,-0.021471662,0.0,0.0
