0.005894184,1.4264505,0.29808575,0.33225772,-0.006749042,-0.06682353,0.0,0.0
0.00884142,1.4333277,0.2980962,0.3056312,-0.0100881085,-0.06678727,0.0,0.0
0.011788845,1.439605,0.29810604,0.27895993,-0.013426739,-0.066778615,0.0,0.0
0.0147362705,1.4452823,0.29811594,0.2522904,-0.016764848,-0.06676819,0.0,0.0
0.017683888,1.4503597,0.2981258,0.22562124,-0.020102428,-0.06675772,0.0,0.0
0.020631503,1.4548372,0.2981357,0.19895218,-0.023439497,-0.06674737,0.0,0.0
0.02357931,1.4587148,0.29814547,0.17228302,-0.026776046,-0.06673686,0.0,0.0
0.026461983,1.4619977,0.2899807,0.14587213,-0.028471198,-0.033905897,0.0,0.0
0.029270459,1.4646909,0.28066897,0.11970763,-0.028294366,0.0035365936,0.0,0.0
0.032010842,1.4667776,0.2721343,0.092764765,-0.026411049,0.037669696,0.0,0.0
0.03467045,1.4682578,0.26202238,0.06585145,-0.022505725,0.07811356,0.0,0.0
0.03738928,1.4691274,0.26943073,0.03868756,-0.020092625,0.048266307,0.0,0.0
0.04019966,1.469405,0.2809353,0.012342971,-0.019983035,0.0021920959,0.0,0.0
0.04293909,1.469096,0.2720209,-0.013711978,-0.018081943,0.038025178,0.0,0.0
0.04567852,1.468187,0.2720144,-0.040380843,-0.016182395,0.03799459,0.0,0.0
0.048417855,1.4666779,0.27200845,-0.067049645,-0.014282755,0.037996344,0.0,0.0
0.051157188,1.4645689,0.27200305,-0.09371855,-0.012383406,0.037990764,0.0,0.0
0.05389633,1.4618598,0.2719975,-0.12038744,-0.010484343,0.03798487,0.0,0.0
0.056635477,1.4585508,0.27199194,-0.1470564,-0.008585549,0.037979215,0.0,0.0
0.05937462,1.4546416,0.27198642,-0.17372538,-0.006687053,0.03797345,0.0,0.0
0.062113572,1.4501326,0.2719809,-0.20039444,-0.004788838,0.03796786,0.0,0.0
0.06485262,1.4450235,0.27197543,-0.22706352,-0.002890901,0.037962183,0.0,0.0
0.06759147,1.4393146,0.27196997,-0.2537327,-0.0009932185,0.03795711,0.0,0.0
0.070330426,1.4330056,0.27196452,-0.28040186,0.0009041831,0.03795159,0.0,0.0
0.07306929,1.426075,0.2719588,-0.30802488,0.0028013936,0.037944388,0.0,0.0
0.07580805,1.4185447,0.2719588,-0.3346919,0.004698609,0.0379444,0.0,0.0
0.078546904,1.4104142,0.2719588,-0.3613589,0.006595833,0.03794442,0.0,0.0
0.08128567,1.4016839,0.2719588,-0.38802588,0.008493059,0.03794442,0.0,0.0
0.084024526,1.3923534,0.27195883,-0.41469288,0.010390274,0.03794436,0.0,0.0
0.086763285,1.3824233,0.27195886,-0.44135988,0.012287495,0.037944388,0.0,0.0
0.08950214,1.3718929,0.27195886,-0.46802685,0.014184708,0.037944432,0.0,0.0
0.09224091,1.3607627,0.2719589,-0.49469385,0.016081916,0.037944384,0.0,0.0
0.09497976,1.3490326,0.2719589,-0.5213608,0.017979141,0.0379444,0.0,0.0
0.09771852,1.3367027,0.27195892,-0.5480278,0.019876368,0.037944384,0.0,0.0
0.100457385,1.3237725,0.27195895,-0.5746947,0.021773592,0.037944395,0.0,0.0
0.103196144,1.3102425,0.27195898,-0.6013616,0.023670815,0.037944395,0.0,0.0
0.105935,1.2961127,0.271959,-0.62802863,0.025568036,0.037944354,0.0,0.0
0.10862102,1.2828689,0.2668112,-0.5886432,0.027339036,0.035419885,0.0,0.0
0.11130705,1.2690252,0.26681122,-0.6153101,0.029110033,0.035419863,0.0,0.0
0.113811396,1.2555861,0.24940185,-0.59730923,0.030131401,0.020427741,0.0,0.0
0.116230294,1.2424693,0.24116054,-0.5829796,0.03084324,0.014237043,0.0,0.0
0.118777655,1.2293514,0.25334957,-0.5830504,0.0322064,0.027263355,0.0,0.0
0.121152975,1.2167969,0.23684807,-0.557987,0.03289081,0.013688028,0.0,0.0
0.12352838,1.2036426,0.23684804,-0.5846536,0.03357521,0.013687948,0.0,0.0
0.12575598,1.1910806,0.22263911,-0.5583124,0.03370037,0.0025030945,0.0,0.0
0.12783404,1.1794282,0.20821798,-0.51787704,0.033291157,-0.008184234,0.0,0.0
0.12991199,1.1671758,0.20821801,-0.5445436,0.03288196,-0.0081842,0.0,0.0
0.13211784,1.155351,0.22029182,-0.5255503,0.033168186,0.0057242857,0.0,0.0
0.1343236,1.1429263,0.22029185,-0.55221695,0.033454414,0.0057242992,0.0,0.0
0.13634834,1.131092,0.20290224,-0.5259628,0.033026394,-0.008560447,0.0,0.0
0.13824558,1.1192625,0.19070087,-0.5257284,0.032071408,-0.019100064,0.0,0.0
0.1399537,1.1077443,0.17256705,-0.51188767,0.030331604,-0.03479613,0.0,0.0
0.1417447,1.0968003,0.18036678,-0.48637426,0.029085902,-0.024914097,0.0,0.0
0.14343767,1.0852563,0.16805793,-0.51308155,0.03030464,0.024374692,0.0,0.0
0.14497909,1.0742803,0.15351006,-0.4878489,0.030932553,0.012558347,0.0,0.0
0.1466485,1.063921,0.16558334,-0.46043396,0.032268457,0.026718184,0.0,0.0
0.1483179,1.0529621,0.16558334,-0.4871008,0.033604354,0.026718158,0.0,0.0
0.14983626,1.0425088,0.15107383,-0.46459845,0.034357116,0.0150551405,0.0,0.0
