0.013643742,1.4014335,0.6900191,-0.22368908,-0.015631827,-0.15469255,0.0,0.0
0.020465946,1.3958024,0.6900432,-0.25036997,-0.023361042,-0.15459897,0.0,0.0
0.027288437,1.3895719,0.6900661,-0.27704635,-0.031089261,-0.15457854,0.0,0.0
0.034111213,1.3827424,0.6900886,-0.30371958,-0.038816236,-0.15455386,0.0,0.0
0.040934183,1.3753136,0.6901113,-0.33039197,-0.046541966,-0.1545291,0.0,0.0
0.047757436,1.3672856,0.6901339,-0.35706466,-0.054266468,-0.1545043,0.0,0.0
0.054485895,1.3586762,0.6782054,-0.38283986,-0.059578627,-0.10625317,0.0,0.0
0.061214447,1.3494673,0.6782194,-0.4095108,-0.06489101,-0.106257394,0.0,0.0
0.067867376,1.3396704,0.6687126,-0.43556893,-0.06828194,-0.06782474,0.0,0.0
0.074520394,1.3292736,0.6687211,-0.4622386,-0.071673155,-0.0678307,0.0,0.0
0.08107529,1.3182887,0.6564139,-0.48826274,-0.0725833,-0.018204456,0.0,0.0
0.08763027,1.3067037,0.656415,-0.5149314,-0.07349437,-0.018222842,0.0,0.0
0.09410839,1.2945163,0.64679176,-0.5416186,-0.0724812,0.020265047,0.0,0.0
0.10067501,1.2817152,0.65790355,-0.5690003,-0.07371048,-0.024587708,0.0,0.0
0.10718183,1.268323,0.6503959,-0.59519565,-0.07342368,0.0057366355,0.0,0.0
0.11359863,1.2543492,0.63908076,-0.6209246,-0.07085068,0.051464606,0.0,0.0
0.12000809,1.2407365,0.6386026,-0.60490495,-0.06852419,0.04653405,0.0,0.0
0.12643576,1.2272686,0.6404842,-0.59847337,-0.06627127,0.045062624,0.0,0.0
0.13292083,1.2140117,0.6461247,-0.5890895,-0.06391733,0.047082845,0.0,0.0
0.139635,1.2013494,0.66820914,-0.5626348,-0.060732644,0.06369964,0.0,0.0
0.14643268,1.188916,0.67632115,-0.5524574,-0.057316147,0.06833576,0.0,0.0
0.15321617,1.1771615,0.67520285,-0.5223113,-0.054191135,0.06250584,0.0,0.0
0.16006652,1.1647927,0.6835843,-0.5496755,-0.052758653,0.028652161,0.0,0.0
0.16683511,1.1518357,0.6733364,-0.57574594,-0.049264714,0.06988469,0.0,0.0
