0.005399895,1.4229932,0.27309164,0.2554343,-0.0061825737,-0.061220817,0.0,0.0
0.008100033,1.4281414,0.2731014,0.22880086,-0.00924166,-0.061187245,0.0,0.0
0.010800267,1.4326899,0.27311048,0.2021293,-0.012300362,-0.061179318,0.0,0.0
0.01350069,1.4366382,0.2731195,0.1754599,-0.015358586,-0.061169732,0.0,0.0
0.016114902,1.4399984,0.26232848,0.14932676,-0.016247844,-0.017786741,0.0,0.0
0.018665886,1.4427624,0.25438422,0.12285145,-0.015543762,0.014082809,0.0,0.0
0.021138478,1.4449255,0.24457434,0.096166246,-0.012873948,0.053401053,0.0,0.0
0.023535157,1.4464887,0.23503411,0.06950853,-0.008294309,0.091601245,0.0,0.0
0.026025867,1.4474411,0.24683246,0.04233743,-0.0060852156,0.044185698,0.0,0.0
0.028609658,1.4477837,0.25851983,0.015227147,-0.0062199263,-0.0026944915,0.0,0.0
0.031122303,1.4475216,0.24958296,-0.011646974,-0.0045632045,0.03313776,0.0,0.0
0.033634853,1.4466592,0.24957713,-0.038315654,-0.0029080035,0.033107374,0.0,0.0
0.036147404,1.4451971,0.24957189,-0.064984396,-0.0012526665,0.03310994,0.0,0.0
0.03865986,1.4431349,0.24956723,-0.09165316,0.00040243426,0.033105046,0.0,0.0
0.041172314,1.4404727,0.24956238,-0.118321925,0.0020572636,0.033099853,0.0,0.0
0.04368458,1.4372104,0.24955757,-0.14499076,0.0037118543,0.0330949,0.0,0.0
0.046196938,1.4333482,0.24955277,-0.17165963,0.00536619,0.033089913,0.0,0.0
0.048709203,1.4288859,0.24954799,-0.19832855,0.007020278,0.033085022,0.0,0.0
0.05122137,1.4238238,0.24954322,-0.22499752,0.008674118,0.033080064,0.0,0.0
0.05373354,1.4181614,0.24953847,-0.25166655,0.010327749,0.033075623,0.0,0.0
0.056245707,1.4118992,0.24953374,-0.2783356,0.011981123,0.033070765,0.0,0.0
0.058757685,1.405037,0.249529,-0.30500472,0.013634279,0.0330663,0.0,0.0
0.06126976,1.3975747,0.24952431,-0.33167383,0.015287204,0.033061486,0.0,0.0
0.06378164,1.3895124,0.24951963,-0.35834306,0.016939908,0.03305692,0.0,0.0
0.06629381,1.3808286,0.24953775,-0.38596594,0.018592425,0.033050578,0.0,0.0
0.06880589,1.3715448,0.24953775,-0.41263288,0.020244967,0.033050634,0.0,0.0
0.07131805,1.3616611,0.24953775,-0.43929976,0.021897493,0.03305064,0.0,0.0
0.07383013,1.3511775,0.24953775,-0.46596667,0.023550013,0.033050556,0.0,0.0
0.0763423,1.3400937,0.24953775,-0.4926336,0.025202543,0.033050545,0.0,0.0
0.07885437,1.3284101,0.24953775,-0.5193005,0.026855074,0.0330506,0.0,0.0
0.08136654,1.3161266,0.24953775,-0.5459674,0.028507605,0.033050522,0.0,0.0
0.083878614,1.303243,0.24953775,-0.5726343,0.030160135,0.03305058,0.0,0.0
0.08639078,1.2897594,0.24953775,-0.59930116,0.031812668,0.033050604,0.0,0.0
0.08890285,1.275676,0.24953778,-0.625968,0.033465195,0.033050586,0.0,0.0
0.09120474,1.2622849,0.22935398,-0.5951814,0.034279015,0.016276378,0.0,0.0
0.09350653,1.2482938,0.22935395,-0.6218481,0.035092812,0.01627637,0.0,0.0
0.09586668,1.2345269,0.23482184,-0.6118936,0.036265723,0.023458274,0.0,0.0
0.09821339,1.2210068,0.23344943,-0.6009178,0.03747175,0.024120644,0.0,0.0
0.10044517,1.2081296,0.22235134,-0.5723431,0.03829063,0.016377505,0.0,0.0
0.10267687,1.1946523,0.22235131,-0.5990099,0.039109506,0.016377514,0.0,0.0
0.10498695,1.1817669,0.22966349,-0.5727285,0.040434167,0.026493141,0.0,0.0
0.10726404,1.1696385,0.2263488,-0.53906566,0.041776188,0.026840422,0.0,0.0
0.109541036,1.1569104,0.22634883,-0.5657324,0.043118224,0.026840445,0.0,0.0
0.11168089,1.1450166,0.21308331,-0.5286477,0.04401761,0.017987365,0.0,0.0
0.113820836,1.1325226,0.21308334,-0.5553144,0.044916973,0.017987294,0.0,0.0
0.11592922,1.120369,0.20994572,-0.5401886,0.045801196,0.01768442,0.0,0.0
