-0.012052727,1.3893819,-0.6032187,-0.4916794,0.011784132,0.094917,0.0,0.0
-0.017960167,1.3777112,-0.59357923,-0.5187242,0.0145924585,0.056171678,0.0,0.0
-0.023785781,1.3654333,-0.5833225,-0.54568887,0.015344394,0.015039946,0.0,0.0
-0.029534722,1.3525506,-0.5736996,-0.5725526,0.014168258,-0.023524996,0.0,0.0
-0.035212517,1.3390609,-0.56479824,-0.5995199,0.011210635,-0.05915805,0.0,0.0
-0.040830992,1.3249627,-0.55734414,-0.6265562,0.006762958,-0.08896153,0.0,0.0
-0.04638519,1.3102739,-0.54930204,-0.6528257,0.0007056934,-0.12115656,0.0,0.0
-0.052122403,1.2964985,-0.5667141,-0.61224705,-0.0062184515,-0.13849558,0.0,0.0
-0.057859324,1.2821237,-0.56669354,-0.63893056,-0.013141081,-0.13846537,0.0,0.0
-0.063676074,1.2680963,-0.57424265,-0.6235171,-0.020481728,-0.1468266,0.0,0.0
-0.069420435,1.2541817,-0.56731594,-0.6185407,-0.027526405,-0.14090624,0.0,0.0
-0.07517938,1.2403784,-0.5686421,-0.6136392,-0.03470226,-0.14353012,0.0,0.0
-0.08077202,1.2269603,-0.55269676,-0.59652513,-0.041201673,-0.13000016,0.0,0.0
-0.08649416,1.2135452,-0.5649536,-0.5964404,-0.048389506,-0.14376971,0.0,0.0
-0.09200783,1.2008406,-0.544891,-0.56487495,-0.0547963,-0.12814781,0.0,0.0
-0.09761238,1.1889169,-0.5533117,-0.53021795,-0.06186757,-0.14143808,0.0,0.0
-0.10326128,1.1777787,-0.55727327,-0.49536353,-0.06941409,-0.15094413,0.0,0.0
-0.10889673,1.1671927,-0.5557424,-0.4708686,-0.07714755,-0.1546832,0.0,0.0
-0.114531994,1.1560072,-0.5557214,-0.49754682,-0.08487986,-0.15466033,0.0,0.0
-0.120237924,1.1453652,-0.56215805,-0.47347337,-0.09324287,-0.16727555,0.0,0.0
-0.12601213,1.1352265,-0.56835663,-0.45119292,-0.102241725,-0.1799933,0.0,0.0
-0.13167325,1.1251271,-0.5573744,-0.4494856,-0.11091947,-0.17357086,0.0,0.0
-0.13707885,1.1158462,-0.53253686,-0.4130906,-0.11890626,-0.15975045,0.0,0.0
-0.14236555,1.1072289,-0.5207248,-0.38363755,-0.12680954,-0.15807971,0.0,0.0
-0.14765367,1.0979912,-0.5208817,-0.411259,-0.13471194,-0.1580476,0.0,0.0
-0.1528595,1.0890579,-0.5126561,-0.39776853,-0.14261192,-0.15799968,0.0,0.0
-0.15783748,1.0810267,-0.4902626,-0.35769433,-0.15012771,-0.15031561,0.0,0.0
-0.16261777,1.073535,-0.47088876,-0.33370563,-0.15726614,-0.14276868,0.0,0.0
-0.16739807,1.0654438,-0.47088972,-0.36037657,-0.16440457,-0.14276844,0.0,0.0
-0.17212133,1.0582114,-0.4647273,-0.32230222,-0.17202024,-0.15231363,0.0,0.0
-0.17693815,1.0511061,-0.4732682,-0.31678775,-0.18044572,-0.16850951,0.0,0.0
-0.18160038,1.044394,-0.45799032,-0.29934853,-0.18871863,-0.16545877,0.0,0.0
-0.18594599,1.0381192,-0.42716247,-0.27984005,-0.19615334,-0.14869381,0.0,0.0
-0.19034967,1.0321913,-0.43216395,-0.2645778,-0.20442155,-0.16536449,0.0,0.0
-0.19484416,1.0263034,-0.44044486,-0.2629525,-0.21350172,-0.18160328,0.0,0.0
-0.19907704,1.0206,-0.41496277,-0.2547107,-0.2219123,-0.16821103,0.0,0.0
-0.20330496,1.0153457,-0.41380352,-0.23490183,-0.23101322,-0.18201907,0.0,0.0
-0.20724288,1.0109894,-0.38507098,-0.19500993,-0.2398672,-0.17707932,0.0,0.0
-0.21120568,1.0067462,-0.3869537,-0.19013664,-0.2493558,-0.18977192,0.0,0.0
-0.21508804,1.0030369,-0.37844032,-0.1665578,-0.25934732,-0.19983117,0.0,0.0
-0.2186667,0.99971765,-0.3486539,-0.14917754,-0.26876462,-0.18834613,0.0,0.0
-0.22214493,0.99703205,-0.33809415,-0.12118702,-0.27874517,-0.1996111,0.0,0.0
-0.22552657,0.99497885,-0.32785088,-0.09325024,-0.28934225,-0.21194163,0.0,0.0
-0.22860833,0.9930624,-0.29856008,-0.08712043,-0.29925862,-0.19832708,0.0,0.0
-0.23170905,0.9913193,-0.29972735,-0.07962902,-0.30996257,-0.21407962,0.0,0.0
-0.2345241,0.9903152,-0.27119273,-0.046866123,-0.32066822,-0.214113,0.0,0.0
-0.23703146,0.9894795,-0.2410365,-0.039320238,-0.33077052,-0.20204577,0.0,0.0
-0.23929438,0.9888917,-0.2168402,-0.02832581,-0.34065315,-0.19765262,0.0,0.0
-0.24133411,0.98827314,-0.19491725,-0.029658554,-0.3501495,-0.18992749,0.0,0.0
-0.243223,0.98829234,-0.17924619,-0.0015321701,-0.36030054,-0.20302072,0.0,0.0
-0.24520417,0.9877603,-0.19092488,-0.02547147,-0.36789942,-0.15197778,0.0,0.0
-0.24683341,0.98773813,-0.15602207,-0.0027782593,-0.3752109,-0.14622983,0.0,0.0
-0.24852414,0.9871551,-0.16384041,-0.027302235,-0.38076872,-0.11115593,0.0,0.0
-0.24985428,0.98698926,-0.12814978,-0.008680722,-0.38594443,-0.10351477,0.0,0.0
-0.25088912,0.98710984,-0.098853976,0.004103745,-0.39088476,-0.098806664,0.0,0.0
-0.25199524,0.986671,-0.10785729,-0.020266743,-0.39382756,-0.05885603,0.0,0.0
-0.25300398,0.9863829,-0.097680934,-0.013693584,-0.39724332,-0.06831503,0.0,0.0
-0.2539111,0.98607403,-0.08728673,-0.014687712,-0.40091732,-0.073480144,0.0,0.0
-0.25439554,0.9863879,-0.04532344,0.013061841,-0.40426317,-0.06691691,0.0,0.0
-0.25495037,0.98615944,-0.05434963,-0.010477427,-0.40548196,-0.024375647,0.0,0.0
-0.2555863,0.9853884,-0.06466212,-0.033956535,-0.40432778,0.023083594,0.0,0.0
-0.25596148,0.98540413,-0.038060658,0.0008493692,-0.40374812,0.01159312,0.0,0.0
-0.2562824,0.9847843,-0.03117257,-0.02781001,-0.4047328,-0.019693274,0.0,0.0
-0.25637954,0.9840138,-0.009178732,-0.034398653,-0.40531224,-0.011588795,0.0,0.0
-0.25614625,0.9837181,0.023782086,-0.013272238,-0.40579432,-0.009641896,0.0,0.0
-0.2559991,0.9828904,0.012761976,-0.036225583,-0.40369457,0.041995607,0.0,0.0
-0.2558519,0.9814628,0.012761757,-0.06289259,-0.4015948,0.041995592,0.0,0.0
-0.25570473,0.97943515,0.012761539,-0.0895596,-0.399495,0.041995578,0.0,0.0
-0.25555748,0.9768078,0.012761323,-0.1162266,-0.3973952,0.041995563,0.0,0.0
-0.25541028,0.97358036,0.012761109,-0.1428936,-0.3952954,0.041995548,0.0,0.0
-0.25526303,0.9697529,0.012760895,-0.16956061,-0.39319566,0.041995555,0.0,0.0
-0.2551158,0.9653256,0.012760682,-0.1962276,-0.39109588,0.04199554,0.0,0.0
-0.25505835,0.96034616,0.0014406499,-0.2201312,-0.38650253,0.0918668,0.0,0.0
-0.25506848,0.95482093,-0.0072282953,-0.24389301,-0.37988707,0.13230899,0.0,0.0
-0.25513473,0.9487377,-0.0144105125,-0.26832142,-0.37162197,0.16530226,0.0,0.0
-0.25509685,0.9430132,-0.0034399698,-0.25256476,-0.3639829,0.15278183,0.0,0.0
-0.25514668,0.9367347,-0.014521284,-0.27665985,-0.35392416,0.2011747,0.0,0.0
-0.25500932,0.9303131,0.0038570496,-0.2829973,-0.34354213,0.20764048,0.0,0.0
-0.25452653,0.92440826,0.038030423,-0.26002777,-0.33281654,0.2145119,0.0,0.0
-0.2540434,0.91790473,0.038025647,-0.28670356,-0.32209104,0.2145102,0.0,0.0
-0.25355998,0.91080296,0.038021017,-0.31337935,-0.3113656,0.21450849,0.0,0.0
-0.25307623,0.90310234,0.03801653,-0.3400552,-0.30064026,0.21450682,0.0,0.0
-0.25259218,0.8948034,0.038012188,-0.3667311,-0.289915,0.2145051,0.0,0.0
-0.25210786,0.88590574,0.038007997,-0.39340702,-0.27918983,0.21450338,0.0,0.0
-0.25162324,0.8764097,0.03800396,-0.420083,-0.26846474,0.2145017,0.0,0.0
-0.2511384,0.8663153,0.038000066,-0.4467589,-0.25773975,0.2145,0.0,0.0
-0.25070053,0.8563607,0.034047324,-0.44075307,-0.247807,0.19865493,0.0,0.0
-0.2502624,0.84580725,0.034044236,-0.46742776,-0.23787431,0.19865355,0.0,0.0
-0.24970564,0.83596516,0.046294495,-0.435942,-0.22836232,0.19023994,0.0,0.0
-0.2491488,0.8255243,0.046291877,-0.46261606,-0.21885039,0.19023874,0.0,0.0
-0.24836436,0.8157605,0.06885909,-0.43255785,-0.20916685,0.19367084,0.0,0.0
-0.24757972,0.80539787,0.06885661,-0.45923224,-0.19948338,0.1936696,0.0,0.0
-0.24679494,0.7944366,0.068854235,-0.48590663,-0.18979996,0.19366834,0.0,0.0
-0.24582711,0.7838508,0.086874075,-0.46924523,-0.17985356,0.19892812,0.0,0.0
-0.24485917,0.77266634,0.0868718,-0.49592003,-0.16990721,0.1989268,0.0,0.0
-0.24381499,0.7617022,0.09456196,-0.48620176,-0.16004151,0.1973139,0.0,0.0
-0.24277063,0.75013936,0.09455996,-0.51287645,-0.15017588,0.19731262,0.0,0.0
-0.2415162,0.739114,0.115117535,-0.48901165,-0.13987502,0.20601694,0.0,0.0
-0.24026164,0.7274899,0.11511563,-0.5156871,-0.12957425,0.2060154,0.0,0.0
-0.239007,0.71526736,0.11511387,-0.5423626,-0.119273566,0.20601387,0.0,0.0
-0.23766203,0.70243067,0.12644005,-0.56990176,-0.11126421,0.16018695,0.0,0.0
-0.23615427,0.69038403,0.14243415,-0.53480613,-0.10298369,0.1656104,0.0,0.0
-0.23464647,0.6777383,0.14243326,-0.5614785,-0.09470315,0.16561057,0.0,0.0
-0.2331386,0.6644935,0.14243242,-0.58815086,-0.08642267,0.16560979,0.0,0.0
-0.23171239,0.65160686,0.1349009,-0.5723101,-0.07877405,0.15297242,0.0,0.0
-0.23007579,0.63893867,0.15515253,-0.5626103,-0.07035464,0.16838837,0.0,0.0
-0.22843914,0.62567127,0.15515187,-0.5892829,-0.061935272,0.16838752,0.0,0.0
-0.22680244,0.611805,0.1551513,-0.6159555,-0.053515945,0.1683867,0.0,0.0
-0.22502737,0.59881413,0.16859002,-0.577081,-0.044701625,0.17628631,0.0,0.0
-0.22325225,0.5852242,0.16858956,-0.60375416,-0.035887364,0.1762854,0.0,0.0
-0.22147708,0.5710354,0.16858919,-0.63042724,-0.027073145,0.17628445,0.0,0.0
-0.219765,0.55766046,0.16269644,-0.5943097,-0.018669488,0.16807312,0.0,0.0
-0.21805291,0.54368657,0.16269623,-0.62098217,-0.010265876,0.16807231,0.0,0.0
-0.21619773,0.530613,0.1763809,-0.58101475,-0.0012491011,0.18033543,0.0,0.0
-0.21424612,0.51694095,0.18848589,-0.60765195,0.005343433,0.13185063,0.0,0.0
-0.21229048,0.5036298,0.18885061,-0.5916477,0.011969569,0.13252296,0.0,0.0
-0.21030387,0.4905691,0.19176987,-0.5805475,0.01876968,0.13600214,0.0,0.0
-0.20849414,0.47843966,0.17482646,-0.539177,0.024839623,0.121398926,0.0,0.0
-0.2066844,0.46571067,0.17482656,-0.56584674,0.030909548,0.12139864,0.0,0.0
-0.20483518,0.45380303,0.1784556,-0.5293753,0.037296575,0.12774047,0.0,0.0
-0.2030302,0.44203278,0.17415407,-0.52329326,0.043563377,0.12533607,0.0,0.0
-0.20139065,0.43063504,0.1582518,-0.5067417,0.04919554,0.11264334,0.0,0.0
-0.19966364,0.41974497,0.16642204,-0.48422226,0.055399008,0.12406939,0.0,0.0
-0.19793662,0.4082554,0.16642231,-0.51089215,0.061602447,0.12406905,0.0,0.0
-0.19622087,0.39698067,0.16520606,-0.5013759,0.06790858,0.12612244,0.0,0.0
-0.1944621,0.3864544,0.16902208,-0.46816078,0.074694306,0.13571462,0.0,0.0
-0.19261464,0.37534285,0.1801567,-0.49408147,0.07923527,0.09081935,0.0,0.0
-0.19099884,0.36472192,0.15780713,-0.47224513,0.08297379,0.07477043,0.0,0.0
-0.1895814,0.35415718,0.13872299,-0.4697165,0.085965075,0.05982561,0.0,0.0
