-0.0037893294,1.4272599,-0.18609576,0.35002306,0.0025699865,0.006500519,0.0,0.0
-0.005647087,1.4345363,-0.18609701,0.32339895,0.0028946938,0.006494666,0.0,0.0
-0.007504749,1.4412127,-0.18609807,0.2967284,0.003219016,0.0064869924,0.0,0.0
-0.009362507,1.4472891,-0.18609904,0.27005926,0.0035432817,0.0064859637,0.0,0.0
-0.011220169,1.4527655,-0.18609999,0.24339086,0.0038674988,0.0064849695,0.0,0.0
-0.013077927,1.4576418,-0.18610094,0.21672264,0.004191656,0.0064839185,0.0,0.0
-0.014840412,1.4619265,-0.17414996,0.1904349,0.0021189526,-0.04145778,0.0,0.0
-0.016602803,1.4656112,-0.17414331,0.16376624,4.761319e-05,-0.041430555,0.0,0.0
-0.018282032,1.4687009,-0.16371377,0.13731214,-0.0041135103,-0.083230376,0.0,0.0
-0.01996107,1.4711907,-0.1637011,0.110642456,-0.008273119,-0.083199605,0.0,0.0
-0.02154169,1.4730822,-0.15136218,0.08401041,-0.014903182,-0.13261333,0.0,0.0
-0.023060512,1.47438,-0.14360923,0.057575583,-0.023079589,-0.16354316,0.0,0.0
-0.024490546,1.4750856,-0.13248141,0.031171463,-0.03347712,-0.2079699,0.0,0.0
-0.025833894,1.4751818,-0.12163071,0.0039441464,-0.046046723,-0.25141492,0.0,0.0
-0.027176762,1.4746801,-0.12159475,-0.02273695,-0.058613826,-0.25136524,0.0,0.0
-0.028519154,1.4735805,-0.12155931,-0.049418636,-0.07117935,-0.25133318,0.0,0.0
-0.029861068,1.4718827,-0.121524215,-0.07610061,-0.083742864,-0.2512929,0.0,0.0
-0.031202506,1.4695872,-0.12148949,-0.102783196,-0.096304335,-0.25125226,0.0,0.0
-0.03254347,1.4666936,-0.12145518,-0.12946625,-0.10886379,-0.2512117,0.0,0.0
-0.03388386,1.4632021,-0.1214213,-0.15614969,-0.12142122,-0.25117135,0.0,0.0
-0.035223674,1.4591125,-0.12138786,-0.18283358,-0.13397665,-0.25113112,0.0,0.0
-0.03656292,1.4544249,-0.12135488,-0.20951794,-0.14653008,-0.25109097,0.0,0.0
-0.03790169,1.4491394,-0.12132235,-0.23620273,-0.1590815,-0.25105104,0.0,0.0
-0.039239787,1.4432554,-0.121290304,-0.26288798,-0.17163095,-0.2510112,0.0,0.0
-0.04063406,1.437423,-0.12632339,-0.2607908,-0.1847798,-0.2629766,0.0,0.0
-0.041829012,1.4322547,-0.106606245,-0.23136374,-0.19773832,-0.25917011,0.0,0.0
-0.04293289,1.4271588,-0.097546026,-0.22825187,-0.21069156,-0.25906456,0.0,0.0
-0.043818094,1.4226005,-0.07596173,-0.20442717,-0.2233892,-0.25395244,0.0,0.0
-0.044356726,1.4189245,-0.041871957,-0.16523816,-0.2355356,-0.24292842,0.0,0.0
-0.04479122,1.4161932,-0.03087009,-0.123447046,-0.24832608,-0.255809,0.0,0.0
-0.045152187,1.4139564,-0.02306672,-0.10166698,-0.26161638,-0.26580575,0.0,0.0
-0.045304965,1.4125191,-0.0021207104,-0.066290274,-0.275093,-0.2695325,0.0,0.0
-0.045167636,1.4116281,0.026532447,-0.0420591,-0.2882378,-0.26289624,0.0,0.0
-0.044941615,1.4111893,0.035855375,-0.022182895,-0.3019121,-0.27348563,0.0,0.0
-0.044798277,1.4101903,0.02536783,-0.046727825,-0.31334218,-0.22860157,0.0,0.0
-0.044537544,1.4096928,0.037576176,-0.024644153,-0.3253027,-0.23921037,0.0,0.0
-0.04433756,1.4086218,0.029901069,-0.04985658,-0.3356309,-0.2065638,0.0,0.0
-0.044119835,1.4075661,0.032154076,-0.04936589,-0.3465071,-0.21752353,0.0,0.0
-0.043782998,1.406647,0.04426434,-0.04343396,-0.35763648,-0.22258821,0.0,0.0
-0.043267347,1.4057058,0.061967384,-0.04445604,-0.3686146,-0.21956277,0.0,0.0
-0.042812634,1.4042132,0.054117072,-0.06859296,-0.37778112,-0.18333016,0.0,0.0
-0.042438507,1.40216,0.043952875,-0.09300174,-0.38474095,-0.13919722,0.0,0.0
-0.041713428,1.400404,0.07859893,-0.07970962,-0.39123416,-0.12986438,0.0,0.0
-0.04093008,1.398,0.08604891,-0.10899095,-0.39948356,-0.16498806,0.0,0.0
-0.040231038,1.3950428,0.07538758,-0.132985,-0.40537328,-0.11779386,0.0,0.0
-0.039622307,1.3915435,0.06395717,-0.15641163,-0.40867656,-0.066065565,0.0,0.0
-0.038940143,1.3874085,0.07314661,-0.18521842,-0.41398957,-0.106259964,0.0,0.0
-0.038343526,1.3827307,0.062284797,-0.20866784,-0.41682202,-0.0566491,0.0,0.0
-0.037746906,1.3774531,0.0622844,-0.23533514,-0.41965446,-0.056649078,0.0,0.0
-0.03721285,1.3716117,0.054401536,-0.25990993,-0.42072338,-0.021378186,0.0,0.0
-0.036678694,1.3651705,0.05440148,-0.2865767,-0.4217923,-0.021378178,0.0,0.0
-0.036144637,1.358129,0.054401416,-0.31324345,-0.42286122,-0.021378182,0.0,0.0
-0.035677053,1.3505399,0.045904167,-0.33704105,-0.4219333,0.018558666,0.0,0.0
-0.035209466,1.3423507,0.045904122,-0.36370784,-0.42100537,0.018558715,0.0,0.0
-0.03474188,1.3335614,0.04590408,-0.39037457,-0.4200774,0.018558694,0.0,0.0
-0.03427429,1.3241723,0.04590404,-0.4170413,-0.4191495,0.018558677,0.0,0.0
-0.033806704,1.3141831,0.045903996,-0.44370806,-0.41822153,0.018558737,0.0,0.0
-0.03340473,1.303642,0.037542038,-0.46771574,-0.4153552,0.057326667,0.0,0.0
-0.033002663,1.2925009,0.03754162,-0.49438304,-0.41248888,0.057326637,0.0,0.0
-0.03235359,1.2822108,0.062943324,-0.4567582,-0.4103698,0.042382076,0.0,0.0
-0.03177786,1.2713729,0.05359385,-0.48053798,-0.40609857,0.08542563,0.0,0.0
-0.031202126,1.2599353,0.05359294,-0.5072061,-0.4018273,0.08542551,0.0,0.0
-0.030505847,1.2489197,0.066311315,-0.48864433,-0.3982759,0.07102794,0.0,0.0
-0.029809665,1.2373043,0.066310704,-0.515312,-0.39472452,0.071027845,0.0,0.0
-0.028890323,1.2259452,0.08865868,-0.5039536,-0.39123663,0.069758244,0.0,0.0
-0.028044796,1.2140331,0.079304695,-0.52798545,-0.3856373,0.111986205,0.0,0.0
-0.026887512,1.2027892,0.110591695,-0.49835208,-0.38017303,0.109285496,0.0,0.0
-0.025730228,1.1909456,0.1105903,-0.52502114,-0.37470877,0.10928528,0.0,0.0
-0.024228191,1.1790775,0.14424841,-0.5259311,-0.36841074,0.12596145,0.0,0.0
-0.022726154,1.1666098,0.14424661,-0.55260086,-0.36211267,0.12596112,0.0,0.0
-0.020885754,1.1545049,0.17767772,-0.5363947,-0.35540318,0.13418987,0.0,0.0
-0.019045163,1.1418009,0.17767572,-0.5630648,-0.3486937,0.13418947,0.0,0.0
-0.016821574,1.12929,0.21516447,-0.55431736,-0.34115532,0.15076758,0.0,0.0
-0.014597988,1.1161797,0.21516204,-0.5809885,-0.33361697,0.15076698,0.0,0.0
-0.012270356,1.1032286,0.22584228,-0.5740211,-0.32639086,0.14452237,0.0,0.0
-0.01000681,1.0897214,0.21765962,-0.59838504,-0.31733325,0.18115206,0.0,0.0
-0.0076701166,1.0767536,0.22569057,-0.57462966,-0.309051,0.1656442,0.0,0.0
-0.004888439,1.0645423,0.26950964,-0.54090345,-0.3000804,0.1794124,0.0,0.0
-0.0021710396,1.051769,0.26130766,-0.56558543,-0.28931865,0.21523437,0.0,0.0
0.0005467415,1.038397,0.26130348,-0.5922613,-0.27855703,0.21523264,0.0,0.0
0.003570366,1.0252284,0.29120284,-0.5831874,-0.2671159,0.22882351,0.0,0.0
0.0065942765,1.0114615,0.29119843,-0.60986453,-0.25567478,0.22882147,0.0,0.0
0.009618568,0.9970961,0.2911942,-0.6365418,-0.24423382,0.2288194,0.0,0.0
0.012761784,0.98324203,0.30335155,-0.6139509,-0.23308778,0.22292133,0.0,0.0
0.015905285,0.9687896,0.3033479,-0.6406277,-0.22194178,0.22291943,0.0,0.0
0.019200325,0.9545474,0.31834838,-0.6313444,-0.21066199,0.22559607,0.0,0.0
0.022873497,0.941143,0.35535324,-0.594093,-0.19859931,0.24125378,0.0,0.0
0.026620101,0.9271172,0.3645667,-0.6220426,-0.18844111,0.2031639,0.0,0.0
0.030415822,0.9130955,0.36958057,-0.6219549,-0.17840894,0.20064357,0.0,0.0
0.034463882,0.8990404,0.39395195,-0.6234056,-0.16753866,0.21740583,0.0,0.0
0.038586043,0.88505375,0.4013528,-0.6204487,-0.15667406,0.2172924,0.0,0.0
0.042917155,0.8719277,0.42198482,-0.58224773,-0.14555755,0.22233002,0.0,0.0
0.04733,0.85818917,0.43221816,-0.6097386,-0.13651387,0.18087354,0.0,0.0
0.05193577,0.8451893,0.45116514,-0.5769437,-0.12714858,0.18730566,0.0,0.0
0.056620408,0.83158606,0.46104592,-0.60397464,-0.11976346,0.14770289,0.0,0.0
0.061507035,0.81864655,0.48076925,-0.57447517,-0.11191674,0.15693423,0.0,0.0
0.066548064,0.80573434,0.49569803,-0.5732699,-0.10357678,0.16679937,0.0,0.0
0.07168064,0.7930774,0.5047074,-0.5619622,-0.09508792,0.16977713,0.0,0.0
0.07696085,0.78034085,0.51892436,-0.5655135,-0.08607209,0.18031654,0.0,0.0
0.082336046,0.7680175,0.5282484,-0.5472065,-0.07688709,0.1836998,0.0,0.0
0.087901786,0.7562644,0.54668397,-0.52188516,-0.06710101,0.19572172,0.0,0.0
0.09355936,0.7438959,0.5582099,-0.5493947,-0.0596394,0.14923246,0.0,0.0
0.099137306,0.7320405,0.55082494,-0.5266403,-0.052750252,0.13778298,0.0,0.0
0.10474853,0.72019315,0.55409086,-0.5263191,-0.045806542,0.13887438,0.0,0.0
0.11037216,0.7086455,0.55540824,-0.5130346,-0.038932327,0.13748446,0.0,0.0
0.116051674,0.6976809,0.5608727,-0.4871477,-0.031942282,0.13980125,0.0,0.0
0.12160702,0.6875117,0.54917264,-0.45184314,-0.025664158,0.1255622,0.0,0.0
0.12707873,0.67675495,0.53866875,-0.477954,-0.017277794,0.16772753,0.0,0.0
0.13264313,0.66539127,0.5503219,-0.50499094,-0.011227243,0.12101086,0.0,0.0
0.13825464,0.65421367,0.5548241,-0.49674782,-0.00498691,0.12480678,0.0,0.0
0.14390783,0.6435308,0.5588166,-0.47479162,0.0014293276,0.1283245,0.0,0.0
0.14964,0.6332108,0.56633836,-0.45868757,0.008214879,0.13571109,0.0,0.0
0.15538922,0.623485,0.5679372,-0.4323163,0.015109506,0.13789275,0.0,0.0
0.16100387,0.61470526,0.5550339,-0.39028752,0.021453233,0.12687467,0.0,0.0
0.16671142,0.6053341,0.56670004,-0.41655573,0.02545793,0.080093935,0.0,0.0
0.17233953,0.5953655,0.55673635,-0.44316816,0.031456824,0.11997791,0.0,0.0
0.17810392,0.5861548,0.5695954,-0.40952384,0.03821733,0.13520999,0.0,0.0
0.18377332,0.57751554,0.5604067,-0.3841458,0.04467674,0.12918845,0.0,0.0
0.18959837,0.5691033,0.5751207,-0.37411395,0.051968716,0.14583963,0.0,0.0
0.19525118,0.56067294,0.5586138,-0.37492934,0.058558278,0.13179109,0.0,0.0
0.20082931,0.55249447,0.5513485,-0.3637542,0.064956896,0.12797235,0.0,0.0
