-0.012100029,1.4013646,-0.60704577,-0.22515923,0.012297789,0.104865685,0.0,0.0
-0.018021297,1.3956963,-0.5949722,-0.2519494,0.015113717,0.056323737,0.0,0.0
-0.023862457,1.3894398,-0.58492863,-0.27807373,0.015911752,0.01596215,0.0,0.0
-0.029607106,1.3825903,-0.57281303,-0.30440852,0.014278259,-0.03267303,0.0,0.0
-0.035288908,1.3751534,-0.5649267,-0.3304986,0.011062578,-0.064319745,0.0,0.0
-0.0408885,1.3671118,-0.55462444,-0.35737434,0.0057847477,-0.10556642,0.0,0.0
-0.04639568,1.3584746,-0.54302204,-0.38386396,-0.0018151714,-0.15201268,0.0,0.0
-0.051837444,1.3492298,-0.5348413,-0.41092,-0.011048859,-0.18469085,0.0,0.0
-0.057278823,1.3393862,-0.53481334,-0.43759426,-0.020280879,-0.18465742,0.0,0.0
-0.062720016,1.3289435,-0.5347861,-0.46426877,-0.029511807,-0.18463507,0.0,0.0
-0.06816082,1.3179017,-0.5347594,-0.49094337,-0.038741305,-0.18460664,0.0,0.0
-0.07360144,1.3062614,-0.5347326,-0.51761824,-0.047969326,-0.18457744,0.0,0.0
-0.079041764,1.294022,-0.53470594,-0.5442934,-0.057195928,-0.18454847,0.0,0.0
-0.084481716,1.2811837,-0.53467953,-0.5709688,-0.06642104,-0.18451937,0.0,0.0
-0.08974371,1.2686245,-0.51754725,-0.5585886,-0.07499445,-0.17148417,0.0,0.0
-0.09492035,1.2567558,-0.509113,-0.5279468,-0.08347199,-0.16956629,0.0,0.0
-0.10010757,1.2451453,-0.5099024,-0.51652896,-0.09222286,-0.17503348,0.0,0.0
-0.10528593,1.2344211,-0.50862825,-0.47722417,-0.10135966,-0.18275297,0.0,0.0
-0.1104639,1.2230978,-0.5086038,-0.5039092,-0.11049482,-0.18271975,0.0,0.0
-0.115431026,1.2118291,-0.48829445,-0.50146765,-0.11887791,-0.16767702,0.0,0.0
-0.12041874,1.2012539,-0.48977122,-0.4707465,-0.12783308,-0.17911953,0.0,0.0
-0.12530002,1.1913388,-0.47914344,-0.44146448,-0.13679586,-0.17927209,0.0,0.0
-0.1299388,1.182138,-0.45545354,-0.40972644,-0.14519843,-0.16806667,0.0,0.0
-0.13445243,1.1730921,-0.44319376,-0.4028534,-0.15336601,-0.16336629,0.0,0.0
-0.13891459,1.1642067,-0.4379167,-0.39578307,-0.16165671,-0.16581386,0.0,0.0
-0.14333649,1.1559198,-0.4334868,-0.3692733,-0.17035905,-0.17404708,0.0,0.0
-0.1478364,1.1476398,-0.44064087,-0.36911088,-0.17973505,-0.18752061,0.0,0.0
-0.15210342,1.1394303,-0.4180461,-0.36593488,-0.18842097,-0.17371814,0.0,0.0
-0.15624914,1.1314752,-0.40597478,-0.35466895,-0.19704913,-0.1725638,0.0,0.0
-0.1602151,1.1234406,-0.38852748,-0.35819107,-0.20517713,-0.1625602,0.0,0.0
-0.16409549,1.1159548,-0.37965578,-0.33389118,-0.21364027,-0.16926292,0.0,0.0
-0.16800193,1.1086538,-0.3816352,-0.32581112,-0.22273405,-0.1818756,0.0,0.0
-0.17180185,1.1018555,-0.3707481,-0.3035751,-0.23209961,-0.18731157,0.0,0.0
-0.17541274,1.094969,-0.3523336,-0.30747133,-0.24097708,-0.1775495,0.0,0.0
-0.17891808,1.0886197,-0.3414538,-0.28371036,-0.2502186,-0.18483087,0.0,0.0
-0.18226795,1.083068,-0.3255648,-0.24837604,-0.25983152,-0.19225919,0.0,0.0
-0.18548593,1.0784434,-0.3117934,-0.20734568,-0.2700657,-0.20468366,0.0,0.0
-0.1885744,1.0739708,-0.2988229,-0.20067142,-0.2803412,-0.20551047,0.0,0.0
-0.19159985,1.0700529,-0.29187483,-0.17621575,-0.2913231,-0.21963796,0.0,0.0
-0.1945962,1.066243,-0.28851292,-0.17158836,-0.30280343,-0.22960654,0.0,0.0
-0.19750175,1.0627341,-0.27906594,-0.15838794,-0.31471208,-0.23817317,0.0,0.0
-0.20010857,1.0591435,-0.250012,-0.16193333,-0.32580128,-0.22178419,0.0,0.0
-0.20273185,1.0556908,-0.250936,-0.15606464,-0.33769143,-0.23780298,0.0,0.0
-0.20512967,1.0531211,-0.2279326,-0.1170259,-0.3501139,-0.24844882,0.0,0.0
-0.20724353,1.0505507,-0.20015585,-0.11701519,-0.36193654,-0.23645298,0.0,0.0
-0.20922728,1.0479418,-0.18714197,-0.11883397,-0.3738093,-0.23745537,0.0,0.0
-0.21101193,1.0454173,-0.16737498,-0.11513797,-0.38559654,-0.23574471,0.0,0.0
-0.21242289,1.0436231,-0.13010313,-0.082760304,-0.39732525,-0.234574,0.0,0.0
-0.21372552,1.0421023,-0.11879228,-0.07084606,-0.40963507,-0.24619612,0.0,0.0
-0.21509728,1.0400367,-0.12768427,-0.0945842,-0.41987005,-0.2046994,0.0,0.0
-0.21623412,1.0385987,-0.10372038,-0.0669127,-0.43065625,-0.21572499,0.0,0.0
-0.21742702,1.0365916,-0.11082468,-0.091826215,-0.43987304,-0.18433584,0.0,0.0
-0.21858248,1.034568,-0.10655679,-0.09279546,-0.4496993,-0.19652572,0.0,0.0
-0.21930842,1.0328381,-0.06418846,-0.0796204,-0.4589353,-0.18471934,0.0,0.0
-0.22009125,1.0305443,-0.07139613,-0.10423403,-0.4665335,-0.15196456,0.0,0.0
-0.22053532,1.0282108,-0.0381008,-0.10584954,-0.4735093,-0.13951558,0.0,0.0
-0.22103162,1.02533,-0.044880383,-0.12966692,-0.47878537,-0.105521224,0.0,0.0
-0.22160144,1.021914,-0.054310907,-0.15274028,-0.48175946,-0.05948209,0.0,0.0
-0.2216065,1.0190462,0.0015573195,-0.12818488,-0.48405945,-0.046000145,0.0,0.0
-0.22167262,1.015631,-0.0062541133,-0.15191205,-0.48445788,-0.007968581,0.0,0.0
-0.2218028,1.0116708,-0.014447424,-0.17550325,-0.48286304,0.031896707,0.0,0.0
