-0.008249188,1.3999145,-0.41083208,-0.25726798,0.0074164346,0.05162852,0.0,0.0
-0.012252522,1.3935369,-0.40093407,-0.28345218,0.008008262,0.011837677,0.0,0.0
-0.016194344,1.3865633,-0.39320773,-0.3099344,0.0070504616,-0.019157896,0.0,0.0
-0.020043945,1.3789796,-0.38166368,-0.33704117,0.003779967,-0.065415755,0.0,0.0
-0.023810863,1.3708069,-0.371278,-0.36323118,-0.0015703841,-0.10701664,0.0,0.0
-0.02757759,1.3620344,-0.37126166,-0.38990146,-0.006919464,-0.10699172,0.0,0.0
-0.031344127,1.3526624,-0.3712456,-0.41657162,-0.012268151,-0.106983684,0.0,0.0
-0.035110474,1.3426907,-0.37123004,-0.44324186,-0.017616047,-0.106967546,0.0,0.0
-0.038876723,1.3321193,-0.3712143,-0.46991223,-0.022963095,-0.106950894,0.0,0.0
-0.042642783,1.3209481,-0.37119865,-0.49658278,-0.028309317,-0.10693435,0.0,0.0
-0.046408556,1.3091775,-0.3711831,-0.5232534,-0.033654742,-0.10691802,0.0,0.0
-0.050174333,1.296807,-0.37116757,-0.5499242,-0.03899933,-0.106901824,0.0,0.0
-0.053827383,1.284671,-0.36033505,-0.5395184,-0.0439153,-0.09832843,0.0,0.0
-0.057423305,1.2730846,-0.35473603,-0.51509756,-0.048721764,-0.09613797,0.0,0.0
-0.061018944,1.2608985,-0.3547228,-0.5417746,-0.053527385,-0.09612105,0.0,0.0
-0.06476621,1.2488928,-0.36902207,-0.53380567,-0.05917415,-0.112945676,0.0,0.0
-0.06855917,1.2376482,-0.37312144,-0.50001025,-0.06528604,-0.12224899,0.0,0.0
-0.07235193,1.225804,-0.37310493,-0.52669036,-0.07139695,-0.12222884,0.0,0.0
-0.07624368,1.2143662,-0.38231707,-0.50869197,-0.078193516,-0.13594392,0.0,0.0
-0.0800025,1.2034965,-0.3693641,-0.48345706,-0.08465538,-0.12924913,0.0,0.0
-0.08370371,1.1926463,-0.36371619,-0.48260376,-0.09101358,-0.12717524,0.0,0.0
-0.08747788,1.1820661,-0.3704291,-0.470671,-0.09795505,-0.13884178,0.0,0.0
-0.091090105,1.17181,-0.35470515,-0.4562593,-0.104427546,-0.12946162,0.0,0.0
-0.09469871,1.1616484,-0.35413417,-0.45211047,-0.11110768,-0.13361456,0.0,0.0
-0.098251626,1.1520902,-0.34841764,-0.42534047,-0.11794422,-0.13673042,0.0,0.0
-0.10156383,1.1427233,-0.32516217,-0.41679478,-0.12396193,-0.12035421,0.0,0.0
-0.10490189,1.134008,-0.32716006,-0.38791263,-0.13057645,-0.13229029,0.0,0.0
-0.10798588,1.1259091,-0.30244306,-0.36048645,-0.13651489,-0.11876887,0.0,0.0
-0.11106987,1.1172107,-0.30244362,-0.387156,-0.14245333,-0.118768714,0.0,0.0
-0.114080235,1.1086422,-0.29509586,-0.38140106,-0.14837417,-0.11841682,0.0,0.0
-0.11694193,1.1007656,-0.28033572,-0.35066468,-0.15420489,-0.116614476,0.0,0.0
-0.119820595,1.0938364,-0.28121862,-0.30866346,-0.1608464,-0.13283058,0.0,0.0
-0.122699164,1.086308,-0.28121945,-0.33533382,-0.1674879,-0.13283005,0.0,0.0
-0.12563363,1.0787706,-0.286253,-0.3358197,-0.17468826,-0.14400718,0.0,0.0
-0.12854996,1.0716048,-0.28401914,-0.31939813,-0.18232743,-0.15278365,0.0,0.0
-0.13144445,1.0652943,-0.28113317,-0.28151235,-0.19068159,-0.16708305,0.0,0.0
-0.13422994,1.0598015,-0.26990134,-0.2452691,-0.19936913,-0.17375067,0.0,0.0
-0.1368804,1.0549408,-0.25628144,-0.21723114,-0.20819798,-0.17657718,0.0,0.0
-0.13943605,1.0510561,-0.24624398,-0.17399651,-0.21760267,-0.18809406,0.0,0.0
-0.14199094,1.0473495,-0.24569789,-0.16622178,-0.22752309,-0.19840828,0.0,0.0
-0.14439812,1.0444387,-0.23063977,-0.13095881,-0.23774903,-0.20451887,0.0,0.0
-0.14663649,1.0420997,-0.21369271,-0.10562718,-0.24806762,-0.2063715,0.0,0.0
-0.14854698,1.0403668,-0.18147437,-0.07867193,-0.25782937,-0.19523515,0.0,0.0
-0.15037155,1.0387794,-0.17271134,-0.07229962,-0.26779345,-0.19928147,0.0,0.0
-0.1520749,1.0375679,-0.16036262,-0.055707462,-0.27801323,-0.20439549,0.0,0.0
