0.014166737,1.4271231,0.7164692,0.34716478,-0.016231133,-0.16061792,0.0,0.0
0.021250535,1.4343375,0.7164942,0.3205366,-0.024256716,-0.16052666,0.0,0.0
0.028334428,1.4409528,0.71651775,0.29386178,-0.032281246,-0.16050552,0.0,0.0
0.035418797,1.4469689,0.7165412,0.26718816,-0.040304493,-0.16047975,0.0,0.0
0.04250326,1.452386,0.7165647,0.24051525,-0.04832643,-0.16045377,0.0,0.0
0.049588203,1.4572036,0.71658814,0.21384226,-0.056347094,-0.16042821,0.0,0.0
0.05667324,1.4614224,0.71661144,0.18716905,-0.06436647,-0.16040248,0.0,0.0
0.06375866,1.4650419,0.71663463,0.1604956,-0.07238458,-0.1603768,0.0,0.0
0.07084437,1.4680619,0.71665764,0.13382193,-0.0804014,-0.16035125,0.0,0.0
0.07793035,1.470483,0.7166806,0.10714792,-0.08841694,-0.16032574,0.0,0.0
0.08501663,1.4723046,0.7167033,0.08047369,-0.09643123,-0.16030039,0.0,0.0
0.0921032,1.4735272,0.71672595,0.05379922,-0.10444426,-0.16027507,0.0,0.0
0.09925117,1.474138,0.72441065,0.026457071,-0.11400989,-0.19133006,0.0,0.0
0.106481746,1.4741306,0.7347709,-0.0012725298,-0.12567645,-0.23335251,0.0,0.0
0.11361666,1.4735547,0.72271407,-0.026393618,-0.13486288,-0.18374506,0.0,0.0
0.1206563,1.4723947,0.71073985,-0.05217913,-0.1416215,-0.13518468,0.0,0.0
0.12779227,1.470605,0.7228433,-0.08044836,-0.15086241,-0.18483499,0.0,0.0
0.13485555,1.4682324,0.7136884,-0.10621292,-0.15822977,-0.14736041,0.0,0.0
0.14185038,1.4652736,0.7051028,-0.13210255,-0.16384825,-0.11237998,0.0,0.0
0.14875193,1.4617507,0.69331825,-0.15693334,-0.16702,-0.063440636,0.0,0.0
0.15574685,1.4575934,0.7050799,-0.18540926,-0.17262758,-0.11216204,0.0,0.0
0.16267614,1.4528438,0.69685876,-0.21155779,-0.1765734,-0.0789231,0.0,0.0
0.16952209,1.4475217,0.6863711,-0.2367558,-0.17835167,-0.03556864,0.0,0.0
0.17629614,1.4416194,0.6773159,-0.26231256,-0.17827,0.0016337086,0.0,0.0
0.1831562,1.4350779,0.6887499,-0.2910696,-0.18102705,-0.055140875,0.0,0.0
0.18993044,1.4279556,0.67741567,-0.31654492,-0.18101223,0.0002963923,0.0,0.0
0.19663887,1.4202411,0.6691767,-0.34265903,-0.17933701,0.033504434,0.0,0.0
0.20341368,1.4119127,0.6774998,-0.3701586,-0.17935792,-0.00041774233,0.0,0.0
0.21010208,1.4030129,0.66661847,-0.39527845,-0.17713033,0.044551883,0.0,0.0
0.21672516,1.3935292,0.6584068,-0.42104164,-0.17322384,0.0781299,0.0,0.0
0.22341175,1.3834298,0.666385,-0.44859272,-0.17094873,0.04550253,0.0,0.0
0.2300311,1.3727518,0.6579301,-0.4741135,-0.16693139,0.080346845,0.0,0.0
0.23658648,1.3614953,0.649852,-0.4996702,-0.16124904,0.113646865,0.0,0.0
0.24311571,1.3510804,0.6480681,-0.46235988,-0.1563995,0.09699069,0.0,0.0
0.24956608,1.3400811,0.6381723,-0.48815134,-0.14954098,0.13717061,0.0,0.0
0.2561102,1.3284587,0.6499441,-0.5161175,-0.14508672,0.089085,0.0,0.0
0.26258364,1.3162472,0.64108175,-0.5421296,-0.13884063,0.124921784,0.0,0.0
0.26914653,1.3043456,0.6500077,-0.5283853,-0.1325728,0.12535635,0.0,0.0
0.27575094,1.2926397,0.6542758,-0.5197244,-0.12643965,0.122663036,0.0,0.0
0.2825036,1.2815487,0.66888845,-0.4924068,-0.120098904,0.12681481,0.0,0.0
0.28927356,1.271112,0.6710058,-0.46338263,-0.11414179,0.119142056,0.0,0.0
0.29611102,1.2600652,0.6794759,-0.490653,-0.10989585,0.08491878,0.0,0.0
0.3028612,1.248443,0.66847885,-0.51606905,-0.10340899,0.12973727,0.0,0.0
0.3096245,1.2376294,0.6701888,-0.48019013,-0.097309485,0.12198999,0.0,0.0
0.3164483,1.2273,0.67628354,-0.45870548,-0.09125629,0.12106373,0.0,0.0
0.3234416,1.2177442,0.6928202,-0.42432323,-0.08480943,0.12893705,0.0,0.0
0.3305111,1.2075844,0.7023823,-0.45129174,-0.080280244,0.090583816,0.0,0.0
0.33748284,1.1968453,0.6900864,-0.47693485,-0.073265515,0.14029449,0.0,0.0
0.34458828,1.1863017,0.70301163,-0.46825227,-0.06581403,0.14902964,0.0,0.0
0.3517828,1.1761737,0.71171075,-0.44981214,-0.05815755,0.1531296,0.0,0.0
0.35905018,1.1654394,0.7208541,-0.4768614,-0.052337453,0.11640207,0.0,0.0
0.3664998,1.1548582,0.73834,-0.47006264,-0.045797992,0.13078934,0.0,0.0
0.3740138,1.1450993,0.74468774,-0.43354174,-0.039161667,0.1327265,0.0,0.0
0.38172835,1.1361536,0.7639729,-0.397411,-0.031769887,0.14783528,0.0,0.0
0.38936862,1.1280419,0.7570406,-0.36039218,-0.024861531,0.13816695,0.0,0.0
0.3970953,1.1193331,0.76786435,-0.38697278,-0.020119272,0.09484501,0.0,0.0
0.4046937,1.1107978,0.75568235,-0.37929884,-0.016018052,0.08202443,0.0,0.0
0.41241255,1.1027677,0.76722753,-0.35685396,-0.01141436,0.09207376,0.0,0.0
0.42026368,1.0955942,0.7798721,-0.31879473,-0.006251492,0.10325743,0.0,0.0
0.4280013,1.0886538,0.7690777,-0.30844602,-0.0016290654,0.09244858,0.0,0.0
0.4358653,1.0825719,0.78113633,-0.27030718,0.0035702442,0.10398606,0.0,0.0
0.4438011,1.0773505,0.78796107,-0.2320893,0.00911709,0.11093712,0.0,0.0
0.4518183,1.0715266,0.7981633,-0.2588684,0.012621325,0.07008463,0.0,0.0
0.4597372,1.0658875,0.78877103,-0.25066313,0.015702011,0.06161388,0.0,0.0
0.46761322,1.0607381,0.78462684,-0.22888543,0.018636929,0.058698602,0.0,0.0
0.47556868,1.0563914,0.79212046,-0.1932319,0.022019515,0.067651495,0.0,0.0
0.48360586,1.0514495,0.8023772,-0.21966177,0.023346592,0.0265417,0.0,0.0
0.4917077,1.0468427,0.8084692,-0.20477025,0.02503947,0.033857293,0.0,0.0
0.49991617,1.0431304,0.81851995,-0.16502854,0.027340334,0.0460174,0.0,0.0
0.5082038,1.0388323,0.8284608,-0.19103613,0.027644338,0.006080003,0.0,0.0
0.51636094,1.0351417,0.81591356,-0.164025,0.027447812,-0.0039305585,0.0,0.0
0.5246439,1.032165,0.82779086,-0.13230072,0.027943427,0.009912428,0.0,0.0
0.5330127,1.028588,0.8385569,-0.15894447,0.026283655,-0.033195272,0.0,0.0
0.5412202,1.0251853,0.82312745,-0.15119798,0.02394158,-0.046841778,0.0,0.0
0.5493196,1.02222,0.8127488,-0.1317558,0.021176439,-0.055302985,0.0,0.0
0.5575522,1.0202142,0.8253276,-0.08912008,0.019127652,-0.04097552,0.0,0.0
0.5658754,1.0176165,0.8367075,-0.11540118,0.014797533,-0.08660231,0.0,0.0
0.5742469,1.0149734,0.8412873,-0.11743985,0.010715913,-0.08163236,0.0,0.0
0.58253163,1.0132356,0.8329681,-0.07721217,0.0062827785,-0.08866271,0.0,0.0
0.5907744,1.0121571,0.82894737,-0.04791794,0.0016800155,-0.09205563,0.0,0.0
0.5991004,1.0114481,0.8368591,-0.03150719,-0.0025339862,-0.08427974,0.0,0.0
0.6075249,1.0101386,0.84922236,-0.058227345,-0.009223901,-0.13379796,0.0,0.0
0.6158716,1.008955,0.8418337,-0.05266827,-0.01629381,-0.14139871,0.0,0.0
0.6241535,1.0081123,0.8357011,-0.03755281,-0.023710731,-0.14833806,0.0,0.0
0.63253766,1.0078752,0.84554976,-0.010667405,-0.030742636,-0.14063835,0.0,0.0
0.64098966,1.007024,0.8540298,-0.03803076,-0.03948006,-0.17474806,0.0,0.0
0.64953136,1.005559,0.8652975,-0.0654464,-0.050483294,-0.22006485,0.0,0.0
0.65800035,1.0034908,0.85619116,-0.092262655,-0.059667956,-0.18369325,0.0,0.0
0.66655385,1.0008256,0.866797,-0.11894746,-0.07097301,-0.22610109,0.0,0.0
0.67504346,0.9975769,0.8587287,-0.14488305,-0.08064653,-0.19347085,0.0,0.0
0.6836189,0.99371654,0.86948425,-0.17226522,-0.09248867,-0.23684283,0.0,0.0
0.69226205,0.9892389,0.8780023,-0.19991079,-0.10606336,-0.2714941,0.0,0.0
0.7008379,0.9841842,0.8695097,-0.22554298,-0.11790507,-0.23683444,0.0,0.0
0.7093315,0.9785477,0.8591369,-0.25132117,-0.12764421,-0.19478229,0.0,0.0
0.71790946,0.9722938,0.8697507,-0.27901542,-0.13954085,-0.2379332,0.0,0.0
0.7264088,0.96545935,0.85983276,-0.3047119,-0.14941935,-0.19757047,0.0,0.0
0.73497486,0.9580187,0.86817634,-0.3318948,-0.16097891,-0.23119144,0.0,0.0
0.74345744,0.95000714,0.8576418,-0.35711786,-0.1703683,-0.18778738,0.0,0.0
0.75187415,0.94140804,0.84938014,-0.38308704,-0.17808236,-0.15428112,0.0,0.0
0.7602156,0.9322386,0.8398358,-0.408222,-0.18381254,-0.11460368,0.0,0.0
0.7684883,0.9224978,0.83118856,-0.43341312,-0.18773805,-0.07851049,0.0,0.0
0.776687,0.9121744,0.82188666,-0.45908222,-0.18976325,-0.04050321,0.0,0.0
0.78480875,0.9012633,0.81224984,-0.4849445,-0.18983598,-0.0014553812,0.0,0.0
0.7928669,0.8897807,0.804197,-0.5101331,-0.18821955,0.032328937,0.0,0.0
0.801005,0.87767404,0.8142579,-0.5381339,-0.18867666,-0.009142233,0.0,0.0
0.80923617,0.8649409,0.8259591,-0.56627995,-0.19154029,-0.05727268,0.0,0.0
0.8175484,0.85157603,0.8361945,-0.5946483,-0.19653867,-0.09996812,0.0,0.0
0.8259571,0.8375802,0.8483375,-0.6230455,-0.2040497,-0.15022029,0.0,0.0
0.83445376,0.8229584,0.85936135,-0.65122473,-0.21383825,-0.19577113,0.0,0.0
0.8430111,0.80772,0.8669826,-0.67892635,-0.22520101,-0.22725518,0.0,0.0
0.85166013,0.79185236,0.87844706,-0.7073586,-0.23895027,-0.27498597,0.0,0.0
0.86037695,0.77536887,0.88689995,-0.73514664,-0.25444388,-0.30987257,0.0,0.0
0.8691799,0.75825536,0.8976711,-0.763717,-0.27220547,-0.355232,0.0,0.0
0.87805367,0.7405161,0.9064935,-0.7920827,-0.29184034,-0.39269772,0.0,0.0
0.88701594,0.7221461,0.91749084,-0.8208641,-0.3138129,-0.43945107,0.0,0.0
0.89606494,0.7031376,0.928228,-0.8500628,-0.33812428,-0.4862276,0.0,0.0
0.9051924,0.68350554,0.9378422,-0.8786379,-0.36448854,-0.52728504,0.0,0.0
0.9144068,0.6632325,0.94849837,-0.9081819,-0.3932311,-0.5748514,0.0,0.0
0.92369634,0.64232713,0.95758027,-0.93735594,-0.4240126,-0.6156306,0.0,0.0
0.9330667,0.62077075,0.9674061,-0.96756375,-0.45713356,-0.66241926,0.0,0.0
0.9424971,0.59859574,0.9743053,-0.99622273,-0.49182034,-0.6937361,0.0,0.0
0.952001,0.5757866,0.9828888,-1.0258098,-0.52853626,-0.7343198,0.0,0.0
0.96159536,0.55232215,0.99348086,-1.056665,-0.5678737,-0.7867503,0.0,0.0
0.97127897,0.5282033,1.0037388,-1.0876275,-0.6098058,-0.83864367,0.0,0.0
0.98103464,0.50342655,1.0117489,-1.1187674,-0.6540094,-0.88407266,0.0,0.0
0.990864,0.47798583,1.0197749,-1.1503567,-0.7006067,-0.9319476,0.0,0.0
1.0007706,0.45188472,1.0278834,-1.1819421,-0.74962753,-0.9804176,0.0,0.0
