0.013733578,1.4256868,0.69456506,0.31525487,-0.015734673,-0.15570733,0.0,0.0
0.0206007,1.4321831,0.6945896,0.288624,-0.023514872,-0.15561876,0.0,0.0
0.02746811,1.4380803,0.69461244,0.26194897,-0.03129405,-0.15559831,0.0,0.0
0.0343359,1.4433782,0.69463515,0.23527597,-0.039072003,-0.15557343,0.0,0.0
0.041203786,1.4480767,0.694658,0.20860334,-0.04684868,-0.15554821,0.0,0.0
0.04807205,1.4521761,0.69468075,0.18193065,-0.054624137,-0.15552343,0.0,0.0
0.054940604,1.4556763,0.69470334,0.15525773,-0.06239834,-0.15549846,0.0,0.0
0.06180935,1.4585774,0.6947258,0.12858446,-0.07017129,-0.15547362,0.0,0.0
0.068678476,1.4608791,0.69474816,0.10191099,-0.07794301,-0.15544888,0.0,0.0
0.07554779,1.4625815,0.6947704,0.07523732,-0.085713506,-0.15542425,0.0,0.0
0.08241739,1.4636846,0.69479245,0.048563402,-0.09348277,-0.15539965,0.0,0.0
0.08937702,1.4641834,0.70604956,0.021513822,-0.10350628,-0.20048872,0.0,0.0
0.09626198,1.4641001,0.69664526,-0.004285605,-0.111612365,-0.16213615,0.0,0.0
0.10323496,1.4634002,0.7076818,-0.031917885,-0.12195267,-0.20682505,0.0,0.0
0.11013927,1.4621071,0.6990608,-0.058201753,-0.13055125,-0.17198718,0.0,0.0
0.11694737,1.4602404,0.68693864,-0.083510906,-0.13666907,-0.12236737,0.0,0.0
0.12382507,1.4577585,0.69567925,-0.11104759,-0.14456314,-0.15789577,0.0,0.0
0.13061485,1.4547035,0.6845914,-0.13633648,-0.15017617,-0.11227022,0.0,0.0
0.13733836,1.4510555,0.6762782,-0.16253607,-0.15411346,-0.07875249,0.0,0.0
0.14415026,1.4467916,0.6873754,-0.19014679,-0.16029991,-0.123740174,0.0,0.0
0.1508996,1.4419475,0.6794772,-0.21579447,-0.16485672,-0.09114413,0.0,0.0
0.15756187,1.4365134,0.66859597,-0.24177147,-0.16721842,-0.04723809,0.0,0.0
0.16416445,1.4304913,0.6610905,-0.26774427,-0.1680531,-0.01669516,0.0,0.0
0.17085056,1.4238425,0.67160773,-0.29584172,-0.17105488,-0.06004139,0.0,0.0
0.17745066,1.4166049,0.6613907,-0.3218322,-0.17243813,-0.02766335,0.0,0.0
0.18397847,1.408784,0.65174246,-0.34747484,-0.17139544,0.020853953,0.0,0.0
0.19059324,1.4003462,0.6626492,-0.3751592,-0.17257044,-0.023499785,0.0,0.0
0.19711646,1.3913211,0.6511909,-0.40098372,-0.17143036,0.022801384,0.0,0.0
0.20356274,1.3817061,0.64154917,-0.42697164,-0.16834411,0.061724644,0.0,0.0
0.20994997,1.3715143,0.6340862,-0.45245585,-0.16370946,0.092692986,0.0,0.0
0.2164013,1.3607038,0.6421549,-0.48014247,-0.16073188,0.059551306,0.0,0.0
0.22279091,1.349314,0.63437223,-0.50572526,-0.1561502,0.091633536,0.0,0.0
0.22908564,1.3373418,0.62247217,-0.53137153,-0.1491545,0.13991411,0.0,0.0
0.2354763,1.3247403,0.6345387,-0.55962,-0.14463732,0.09034353,0.0,0.0
0.24176998,1.3115675,0.6223323,-0.58478653,-0.1376194,0.1403582,0.0,0.0
0.2482194,1.2988666,0.6376404,-0.5638344,-0.13034156,0.14555685,0.0,0.0
0.25493565,1.2868729,0.6636056,-0.532376,-0.12236505,0.15953043,0.0,0.0
0.26173574,1.2742711,0.6741156,-0.5596054,-0.11650345,0.11723198,0.0,0.0
0.2686762,1.2619927,0.68782544,-0.5452425,-0.110328585,0.123497285,0.0,0.0
0.27560872,1.2499266,0.6873549,-0.53584373,-0.10446541,0.117263354,0.0,0.0
0.28244916,1.2372787,0.6757625,-0.5615687,-0.09625627,0.16418278,0.0,0.0
0.28932038,1.2252567,0.679066,-0.53381455,-0.08826838,0.15975782,0.0,0.0
0.29626074,1.212619,0.6877534,-0.5613174,-0.08204138,0.1245399,0.0,0.0
0.30325478,1.2001768,0.693076,-0.5526468,-0.07576792,0.12546912,0.0,0.0
0.3101403,1.1880989,0.6829461,-0.536528,-0.07022009,0.11095659,0.0,0.0
0.31695414,1.1754224,0.67396456,-0.5630692,-0.06287474,0.14690694,0.0,0.0
0.32377368,1.1632438,0.67471135,-0.5409891,-0.055716287,0.14316918,0.0,0.0
0.3306923,1.1518637,0.68439436,-0.50551707,-0.04834101,0.14750563,0.0,0.0
0.33753413,1.1406121,0.6771935,-0.49985784,-0.041428324,0.13825369,0.0,0.0
0.3444272,1.1300441,0.6822257,-0.46951115,-0.034443878,0.13968918,0.0,0.0
0.35119286,1.1195991,0.6701664,-0.4640899,-0.028124418,0.12638918,0.0,0.0
0.35809335,1.1091348,0.6830707,-0.46496952,-0.021232257,0.13784306,0.0,0.0
0.36483222,1.0991343,0.66773784,-0.4443867,-0.015156686,0.121511325,0.0,0.0
0.37169266,1.0897092,0.6793822,-0.4188506,-0.008574254,0.13164845,0.0,0.0
0.37852508,1.0812159,0.67674536,-0.37745008,-0.0021624696,0.12823555,0.0,0.0
0.38541842,1.0721295,0.6843824,-0.40384245,0.0027201003,0.097651474,0.0,0.0
0.3923111,1.0636523,0.684314,-0.3767844,0.0076097706,0.09779346,0.0,0.0
0.39906463,1.0553504,0.6710366,-0.3689969,0.011874476,0.08529429,0.0,0.0
0.40588856,1.0471959,0.6777064,-0.36246508,0.016491136,0.09233335,0.0,0.0
0.41280633,1.0394882,0.6866068,-0.34263086,0.021594979,0.10207677,0.0,0.0
0.4197154,1.032274,0.68570745,-0.32072225,0.026731292,0.102726415,0.0,0.0
0.4264227,1.0257936,0.66636264,-0.2881009,0.031044828,0.08627056,0.0,0.0
0.43303624,1.0193158,0.6573651,-0.28799123,0.034982547,0.07875465,0.0,0.0
0.4396842,1.0128595,0.6605786,-0.28704965,0.039146133,0.08327167,0.0,0.0
