0.0038452148,1.4039999,0.19446123,-0.16661355,-0.004400646,-0.0435958,0.0,0.0
0.005767727,1.3996512,0.19446805,-0.193286,-0.0065789064,-0.043569505,0.0,0.0
0.0076904297,1.3947024,0.19447471,-0.21995796,-0.008756896,-0.04356386,0.0,0.0
0.009613132,1.3891537,0.19448116,-0.24662687,-0.010934539,-0.04355713,0.0,0.0
0.011536026,1.3830049,0.1944876,-0.27329543,-0.0131118735,-0.04355059,0.0,0.0
0.01345892,1.3762562,0.19449402,-0.29996404,-0.015288855,-0.043543823,0.0,0.0
0.015381908,1.3689075,0.19450042,-0.3266328,-0.017465532,-0.043537617,0.0,0.0
0.017304992,1.3609587,0.1945068,-0.35330153,-0.019641876,-0.04353089,0.0,0.0
0.019228077,1.3524101,0.19451316,-0.37997037,-0.021817908,-0.043524668,0.0,0.0
0.02115116,1.3432615,0.19451949,-0.4066392,-0.023993613,-0.04351796,0.0,0.0
0.023074437,1.3335129,0.19452581,-0.4333081,-0.026168998,-0.0435118,0.0,0.0
0.024997711,1.3231643,0.19453211,-0.45997703,-0.028344046,-0.04350513,0.0,0.0
0.026921177,1.3122158,0.19453838,-0.48664603,-0.030518806,-0.043499004,0.0,0.0
0.028844547,1.3006673,0.19454464,-0.513315,-0.03269323,-0.04349249,0.0,0.0
0.030768013,1.2885188,0.19455086,-0.53998417,-0.034867372,-0.04348699,0.0,0.0
0.032691576,1.2757703,0.19455704,-0.5666533,-0.03704119,-0.043480378,0.0,0.0
0.034615137,1.2624216,0.19456324,-0.5933225,-0.039214723,-0.043474693,0.0,0.0
0.036440562,1.2484775,0.18223485,-0.6197385,-0.038914636,0.006002124,0.0,0.0
0.038265992,1.2339332,0.18223335,-0.6464073,-0.03861565,0.0059805834,0.0,0.0
0.040017128,1.2199196,0.17529164,-0.62283015,-0.03879797,-0.0036467616,0.0,0.0
0.041671373,1.205319,0.16314839,-0.6488524,-0.036539245,0.04517884,0.0,0.0
0.04331856,1.1915015,0.16262242,-0.6140624,-0.034471374,0.041361008,0.0,0.0
0.045122243,1.1782296,0.17766473,-0.5897955,-0.03179843,0.05346362,0.0,0.0
0.04698639,1.1643547,0.18526514,-0.61664647,-0.030651858,0.022933234,0.0,0.0
0.048820496,1.1505861,0.1824576,-0.61191726,-0.02971072,0.018823007,0.0,0.0
0.050823115,1.1373745,0.19861901,-0.5871507,-0.028096441,0.03228564,0.0,0.0
0.052732944,1.1245265,0.18986246,-0.5709984,-0.026994288,0.02204315,0.0,0.0
0.05480566,1.1122334,0.20549151,-0.546332,-0.025234388,0.035197917,0.0,0.0
0.056878377,1.0993402,0.20549157,-0.57299894,-0.023474475,0.035197947,0.0,0.0
0.059030153,1.0866143,0.21308824,-0.5655686,-0.021404037,0.041408874,0.0,0.0
0.06118021,1.0742323,0.21297474,-0.55028063,-0.019404227,0.039996386,0.0,0.0
