0.006357193,1.420217,0.32150745,0.19374245,-0.007279857,-0.07207514,0.0,0.0
0.009469604,1.423986,0.31320322,0.1674954,-0.009212596,-0.03865787,0.0,0.0
0.012511348,1.4271485,0.3043297,0.14055644,-0.0093662925,-0.0030743727,0.0,0.0
0.01547203,1.4297131,0.2941624,0.113988176,-0.007481239,0.037704602,0.0,0.0
0.018432712,1.4316775,0.29415625,0.08731973,-0.005596994,0.03768868,0.0,0.0
0.021393394,1.433042,0.29415044,0.060651243,-0.0037125894,0.03769172,0.0,0.0
0.024353886,1.4338067,0.29414505,0.033982698,-0.00182846,0.03768598,0.0,0.0
0.027396392,1.4339734,0.30443275,0.007414354,-0.0020081282,-0.0035938278,0.0,0.0
0.0304389,1.4335403,0.304434,-0.01925408,-0.0021868849,-0.0035754344,0.0,0.0
0.033481408,1.432507,0.3044349,-0.04592251,-0.0023660366,-0.0035838236,0.0,0.0
0.036523916,1.4308736,0.3044352,-0.072590984,-0.0025451884,-0.003583306,0.0,0.0
0.03956642,1.4286404,0.30443573,-0.099259466,-0.0027243043,-0.0035827477,0.0,0.0
0.042608928,1.425807,0.30443624,-0.12592798,-0.0029034007,-0.0035822126,0.0,0.0
0.045651533,1.4223735,0.30443674,-0.15259658,-0.003082473,-0.0035816885,0.0,0.0
0.048694134,1.4183401,0.30443722,-0.1792652,-0.0032615366,-0.003581155,0.0,0.0
0.051736735,1.4137065,0.30443773,-0.20593385,-0.0034405647,-0.0035807104,0.0,0.0
0.054779243,1.408473,0.30443826,-0.23260254,-0.0036195766,-0.003580448,0.0,0.0
0.057821847,1.4026394,0.30443877,-0.2592713,-0.0037985386,-0.003579455,0.0,0.0
0.06086445,1.3962059,0.30443928,-0.28594005,-0.003977488,-0.0035791993,0.0,0.0
0.06390705,1.3891723,0.30443978,-0.3126088,-0.0041564167,-0.0035787965,0.0,0.0
0.06694965,1.3815385,0.3044403,-0.33927768,-0.0043352973,-0.0035780366,0.0,0.0
0.06999226,1.3733047,0.3044408,-0.36594647,-0.004514138,-0.0035774005,0.0,0.0
0.07303486,1.364471,0.30444127,-0.3926154,-0.004692992,-0.0035772368,0.0,0.0
0.07607746,1.355037,0.30444175,-0.41928434,-0.0048717875,-0.0035764158,0.0,0.0
0.079119965,1.3449817,0.30443352,-0.446907,-0.005050663,-0.0035777234,0.0,0.0
0.08216248,1.3343261,0.30443352,-0.47357368,-0.005229557,-0.0035777297,0.0,0.0
0.08520498,1.3230708,0.30443352,-0.5002404,-0.005408437,-0.0035777022,0.0,0.0
0.08824749,1.3112154,0.30443352,-0.526907,-0.0055873124,-0.0035777215,0.0,0.0
0.09129,1.2987599,0.30443352,-0.55357367,-0.0057661976,-0.0035777173,0.0,0.0
0.0943325,1.2857046,0.30443352,-0.5802403,-0.005945079,-0.0035776347,0.0,0.0
0.09737501,1.2720493,0.30443352,-0.60690695,-0.006123957,-0.0035776324,0.0,0.0
0.100352764,1.2577895,0.29630995,-0.6337625,-0.0046764403,0.028950315,0.0,0.0
0.10337372,1.2437459,0.30043474,-0.62415606,-0.0030407144,0.032714546,0.0,0.0
0.10652666,1.2297434,0.31302375,-0.6223348,-0.0007999894,0.04481451,0.0,0.0
0.10950069,1.2159708,0.29597408,-0.6121155,0.0006113966,0.028227706,0.0,0.0
0.11245642,1.202191,0.29422387,-0.6124391,0.00193926,0.02655727,0.0,0.0
0.11542187,1.1889911,0.2951452,-0.58666414,0.0033197366,0.027609577,0.0,0.0
0.118297674,1.1751964,0.28390807,-0.61311096,0.0069503337,0.0726119,0.0,0.0
0.121031955,1.1615504,0.27039373,-0.6065045,0.009942139,0.05983628,0.0,0.0
0.12370739,1.1484663,0.26474777,-0.58153147,0.012697809,0.055113427,0.0,0.0
0.12620048,1.1359758,0.24732637,-0.555153,0.01465751,0.039194215,0.0,0.0
0.12857923,1.1235368,0.23639424,-0.552866,0.016117841,0.029206667,0.0,0.0
0.13100548,1.1119794,0.24085145,-0.51368463,0.01787238,0.035090797,0.0,0.0
0.13343182,1.0998218,0.24085148,-0.54035157,0.019626906,0.035090808,0.0,0.0
0.13593331,1.0877905,0.24797818,-0.5347594,0.021773694,0.042935662,0.0,0.0
0.13852605,1.0758312,0.2566328,-0.5315635,0.024388064,0.05228748,0.0,0.0
0.14123611,1.0638714,0.26775947,-0.53160125,0.027589848,0.06403573,0.0,0.0
0.14393349,1.0522448,0.26646405,-0.51680005,0.030812468,0.06445251,0.0,0.0
0.14660272,1.0410573,0.26368955,-0.4972915,0.0340045,0.063840695,0.0,0.0
0.14927188,1.0292699,0.26368958,-0.52395904,0.037196524,0.06384064,0.0,0.0
0.15200262,1.0181581,0.26940042,-0.4939523,0.040819537,0.072460294,0.0,0.0
0.15473327,1.0064466,0.2694005,-0.52062005,0.04444253,0.07246013,0.0,0.0
0.15737143,0.9951971,0.26042622,-0.5000826,0.04778352,0.0668198,0.0,0.0
0.15987349,0.9848195,0.24724154,-0.46132234,0.05071343,0.05859831,0.0,0.0
0.16237554,0.97384214,0.24724162,-0.48798975,0.053643342,0.058598273,0.0,0.0
0.16473274,0.9632401,0.2332668,-0.4712934,0.05606566,0.048446234,0.0,0.0
0.16705656,0.95291364,0.22994187,-0.45904064,0.058486007,0.048406925,0.0,0.0
0.1694398,0.94261855,0.23548225,-0.45767733,0.061294343,0.05616678,0.0,0.0
0.17196217,0.9327633,0.24854326,-0.43816817,0.06494179,0.072949365,0.0,0.0
0.17448445,0.92230815,0.24854338,-0.464836,0.06858924,0.07294928,0.0,0.0
0.17713137,0.91229427,0.26020306,-0.44527617,0.07303238,0.0888628,0.0,0.0
0.17972365,0.90224206,0.25485727,-0.44698033,0.07734958,0.08634428,0.0,0.0
0.18240242,0.8921781,0.26297638,-0.44754872,0.082206786,0.09714396,0.0,0.0
0.18493252,0.882485,0.24855442,-0.43106025,0.08662474,0.088359274,0.0,0.0
0.18731661,0.87289596,0.23443112,-0.4264104,0.090557314,0.07865158,0.0,0.0
0.18958083,0.86361796,0.2227608,-0.41258323,0.09419279,0.072709456,0.0,0.0
0.19181547,0.85526264,0.21948943,-0.3715998,0.09813406,0.07882528,0.0,0.0
0.19405003,0.84630764,0.21948965,-0.39826778,0.10207533,0.07882517,0.0,0.0
0.19621964,0.83751255,0.21304373,-0.39115682,0.10595626,0.077618584,0.0,0.0
0.19834594,0.82954663,0.20845266,-0.35434702,0.110104956,0.082974344,0.0,0.0
0.20047227,0.82098085,0.2084529,-0.38101512,0.11425366,0.082974225,0.0,0.0
0.20239553,0.81256014,0.18882823,-0.37452385,0.117731616,0.06955884,0.0,0.0
0.20413867,0.80504036,0.17110167,-0.33446932,0.12092635,0.06389488,0.0,0.0
0.2056118,0.7983334,0.14482145,-0.29829392,0.123407386,0.049620904,0.0,0.0
0.20708504,0.79102635,0.14482155,-0.32496113,0.12588842,0.049620874,0.0,0.0
0.20836039,0.78439623,0.12545589,-0.29485318,0.12795652,0.041362114,0.0,0.0
0.2095643,0.7778356,0.11838172,-0.2917604,0.12996086,0.040086884,0.0,0.0
0.21066312,0.7718954,0.10786651,-0.26417834,0.13197154,0.04021338,0.0,0.0
0.21176204,0.7653555,0.10786657,-0.2908453,0.13398221,0.040213365,0.0,0.0
0.21287337,0.75884455,0.10879888,-0.28958383,0.13630961,0.04654792,0.0,0.0
0.21382189,0.7525888,0.09290303,-0.27821234,0.13824931,0.038794376,0.0,0.0
0.21476956,0.74691725,0.09231348,-0.25229844,0.14068875,0.04878865,0.0,0.0
0.21578483,0.7413041,0.09848575,-0.24976711,0.14372316,0.06068827,0.0,0.0
0.21649075,0.7365103,0.06834238,-0.21327241,0.1459689,0.04491454,0.0,0.0
0.21706152,0.7325026,0.05482632,-0.17834249,0.14821844,0.044991057,0.0,0.0
0.21745186,0.72856164,0.037297852,-0.17532673,0.14994596,0.034550466,0.0,0.0
0.21776447,0.7250161,0.02942872,-0.1577653,0.1517773,0.036626685,0.0,0.0
0.21806546,0.72236866,0.027621288,-0.11791658,0.15425472,0.049548272,0.0,0.0
0.21820422,0.7202854,0.011583908,-0.092831284,0.15654239,0.045753367,0.0,0.0
0.218369,0.71888554,0.013443844,-0.06253262,0.15956634,0.060479335,0.0,0.0
0.21853074,0.71799976,0.012620839,-0.03975617,0.16312334,0.07113949,0.0,0.0
0.2184166,0.7176978,-0.014302209,-0.013739612,0.16601434,0.057820104,0.0,0.0
0.21838789,0.71682274,-0.0035336409,-0.03896427,0.1666883,0.0134790065,0.0,0.0
0.21806689,0.71633995,-0.031944852,-0.02144043,0.16653661,-0.0030338843,0.0,0.0
0.21782513,0.7152745,-0.021998698,-0.04710915,0.16435814,-0.043569636,0.0,0.0
0.21765022,0.71363425,-0.013571384,-0.07247186,0.16043396,-0.07848351,0.0,0.0
0.21749334,0.7125917,-0.0124363545,-0.045986593,0.15718287,-0.065021485,0.0,0.0
0.21728773,0.71196455,-0.017573599,-0.027559526,0.15419991,-0.059659403,0.0,0.0
0.21714363,0.7107578,-0.009821261,-0.05317364,0.14962168,-0.09156489,0.0,0.0
0.21707734,0.70956904,-0.0026780292,-0.052438524,0.14568393,-0.078755155,0.0,0.0
0.21694335,0.7093293,-0.009835281,-0.010315418,0.14213015,-0.07107513,0.0,0.0
0.21687527,0.70849586,-0.0015821902,-0.03654838,0.13691713,-0.10426062,0.0,0.0
0.21683446,0.70840204,0.00045395936,-0.0037581997,0.13239339,-0.09047468,0.0,0.0
0.21685275,0.7077168,0.007891026,-0.029934825,0.1263689,-0.12048999,0.0,0.0
0.21657638,0.7077796,-0.020752294,0.003366,0.1195161,-0.13705596,0.0,0.0
0.21638879,0.70725846,-0.009580279,-0.022457305,0.1104039,-0.18224415,0.0,0.0
0.2162919,0.7061538,0.0018158391,-0.048295844,0.098988876,-0.22830081,0.0,0.0
0.21607094,0.70598245,-0.01048234,-0.0068905805,0.08747039,-0.23036937,0.0,0.0
0.21584979,0.70521283,-0.010480801,-0.033568308,0.07595203,-0.23036726,0.0,0.0
0.21562862,0.70384496,-0.010479451,-0.060246047,0.064433776,-0.23036513,0.0,0.0
0.21530953,0.7018776,-0.022741448,-0.08707656,0.05537009,-0.18127382,0.0,0.0
0.21512938,0.6999198,-0.009592989,-0.086721785,0.04705277,-0.1663463,0.0,0.0
0.2147645,0.6987047,-0.027408844,-0.053746633,0.03807653,-0.17952509,0.0,0.0
0.21448497,0.69690317,-0.01667534,-0.07982243,0.026943812,-0.22265461,0.0,0.0
0.21413498,0.6945035,-0.025515717,-0.10651402,0.017581204,-0.18725231,0.0,0.0
0.21370259,0.691513,-0.035835303,-0.13284318,0.010282726,-0.1459696,0.0,0.0
0.2134017,0.6890073,-0.023346055,-0.11133182,0.003626915,-0.13311593,0.0,0.0
0.21322116,0.68653923,-0.011881,-0.109688915,-0.0024646616,-0.12183157,0.0,0.0
0.21306887,0.6845076,-0.009184722,-0.09031264,-0.008433179,-0.11937024,0.0,0.0
0.21292076,0.68320054,-0.008755557,-0.058145322,-0.014416421,-0.119664885,0.0,0.0
0.21284838,0.68128324,0.0007516853,-0.08531137,-0.022306148,-0.15779471,0.0,0.0
0.21269397,0.67877,-0.009539859,-0.111802265,-0.02813383,-0.11655357,0.0,0.0
0.21269445,0.67701215,0.0053406865,-0.0782345,-0.033362277,-0.104569055,0.0,0.0
0.21262646,0.67466325,-0.0032563612,-0.10447789,-0.036864642,-0.070046976,0.0,0.0
0.21250334,0.67285496,-0.00837375,-0.08046866,-0.04075065,-0.07772033,0.0,0.0
0.21224909,0.6713094,-0.020767663,-0.068826154,-0.045350973,-0.09200649,0.0,0.0
0.21208373,0.66916627,-0.009636531,-0.095477626,-0.052177873,-0.13653803,0.0,0.0
