-0.004635334,1.433319,-0.22958986,0.48506418,0.0037619732,0.020644277,0.0,0.0
-0.0068447115,1.4436322,-0.22003953,0.45837018,0.0028775367,-0.017690705,0.0,0.0
-0.009053993,1.4533454,-0.22003642,0.43169898,0.0019937977,-0.017676389,0.0,0.0
-0.0112632755,1.4624586,-0.22003397,0.40502968,0.00110978,-0.017682048,0.0,0.0
-0.013472557,1.4709718,-0.2200315,0.37836123,0.00022590526,-0.017679077,0.0,0.0
-0.015681839,1.4788849,-0.22002888,0.35169294,-0.00065781194,-0.017676,0.0,0.0
-0.017891025,1.486198,-0.22002625,0.32502455,-0.0015414307,-0.017673712,0.0,0.0
-0.020100212,1.492911,-0.22002366,0.29835615,-0.0024248937,-0.01767086,0.0,0.0
-0.022309303,1.4990239,-0.22002104,0.27168766,-0.0033082159,-0.01766831,0.0,0.0
-0.02451849,1.504537,-0.22001842,0.24501918,-0.0041914224,-0.017665615,0.0,0.0
-0.026727581,1.50945,-0.22001584,0.21835066,-0.005074495,-0.017662834,0.0,0.0
-0.02886114,1.5137582,-0.21054368,0.19146395,-0.007855887,-0.055633206,0.0,0.0
-0.030994605,1.5174665,-0.21053489,0.16479485,-0.010636077,-0.05560864,0.0,0.0
-0.033034228,1.5205714,-0.19877699,0.13794611,-0.015771654,-0.10272096,0.0,0.0
-0.035073854,1.5230764,-0.19876167,0.1112755,-0.020905467,-0.10268557,0.0,0.0
-0.037042998,1.5249752,-0.18994096,0.084273405,-0.027805896,-0.13802114,0.0,0.0
-0.038926028,1.52626,-0.17912666,0.056916166,-0.03687387,-0.18137626,0.0,0.0
-0.040716745,1.5269485,-0.16758019,0.030279161,-0.04824611,-0.22746558,0.0,0.0
-0.042417813,1.5270361,-0.1563557,0.0033954254,-0.061859548,-0.27229315,0.0,0.0
-0.044118308,1.5265261,-0.15631774,-0.023289287,-0.07547032,-0.27224007,0.0,0.0
-0.04581833,1.5254186,-0.15628044,-0.049974535,-0.08907934,-0.27220482,0.0,0.0
-0.047517776,1.5237134,-0.15624359,-0.07666015,-0.1026862,-0.2721614,0.0,0.0
