-0.0009230614,1.4248822,-0.046692662,0.29741517,0.0010649234,0.010470158,0.0,0.0
-0.0013846398,1.4309748,-0.04669435,0.270786,0.0015879528,0.010461703,0.0,0.0
-0.0018463135,1.4364674,-0.04669588,0.24411504,0.0021109248,0.010460569,0.0,0.0
-0.0023079873,1.4413599,-0.046697434,0.21744627,0.0026338238,0.010458963,0.0,0.0
-0.0027697564,1.4456525,-0.046698984,0.19077785,0.0031566387,0.010457339,0.0,0.0
-0.00323143,1.4493449,-0.04670053,0.16410962,0.003679374,0.01045571,0.0,0.0
-0.0036931993,1.4524375,-0.046702072,0.13744129,0.004202028,0.010454077,0.0,0.0
-0.004075813,1.4549229,-0.0367854,0.11046801,0.002736743,-0.029308405,0.0,0.0
-0.0043969154,1.4568164,-0.029069772,0.08415865,-0.0002736036,-0.060212247,0.0,0.0
-0.004630661,1.4581047,-0.018110486,0.05725145,-0.0054783146,-0.104103565,0.0,0.0
-0.004864216,1.4587935,-0.01809495,0.030581143,-0.010681607,-0.10407537,0.0,0.0
-0.005031967,1.458887,-0.009847085,0.004089661,-0.017533887,-0.13705811,0.0,0.0
-0.005199528,1.4583809,-0.009826822,-0.02258249,-0.02438442,-0.13702276,0.0,0.0
-0.005366802,1.4572757,-0.009807156,-0.049254738,-0.031234218,-0.1370082,0.0,0.0
-0.005533981,1.455571,-0.009787446,-0.0759271,-0.038082965,-0.1369874,0.0,0.0
-0.0056549073,1.4547521,-0.0052187713,-0.03658898,-0.044892475,-0.13620263,0.0,0.0
-0.0057757376,1.4533334,-0.0052000377,-0.06327346,-0.051700957,-0.13618147,0.0,0.0
-0.005757904,1.4520279,0.00811481,-0.05825049,-0.05797673,-0.12552688,0.0,0.0
-0.005698681,1.4513053,0.01228273,-0.032378342,-0.06427279,-0.1259326,0.0,0.0
-0.0056391717,1.4499829,0.012299914,-0.059057407,-0.07056764,-0.12590794,0.0,0.0
