-0.015439892,1.3956405,-0.7752924,-0.3525602,0.01591344,0.13837904,0.0,0.0
-0.023056794,1.3871114,-0.76700294,-0.3791277,0.02116045,0.10495009,0.0,0.0
-0.030578136,1.3779864,-0.7549907,-0.40560192,0.023994114,0.056678455,0.0,0.0
-0.03801193,1.3682579,-0.74402225,-0.43238914,0.024628922,0.012697242,0.0,0.0
-0.04537668,1.3579288,-0.7353571,-0.45905596,0.023526995,-0.02204061,0.0,0.0
-0.05264349,1.3469973,-0.72308147,-0.48579353,0.019966135,-0.071224056,0.0,0.0
-0.059842397,1.3354635,-0.71457165,-0.5125453,0.014703736,-0.105257474,0.0,0.0
-0.06695385,1.3233354,-0.7035981,-0.53897953,0.0072442912,-0.14920267,0.0,0.0
-0.073981665,1.3106027,-0.6931166,-0.56587607,-0.0023091896,-0.19108757,0.0,0.0
-0.081009105,1.2972713,-0.6930875,-0.5925503,-0.011860754,-0.19104847,0.0,0.0
-0.08793278,1.2844762,-0.6831535,-0.5687646,-0.020964187,-0.18208537,0.0,0.0
-0.09485598,1.2710819,-0.68312734,-0.59544885,-0.030066505,-0.18206328,0.0,0.0
-0.10190697,1.2577977,-0.69522226,-0.5906337,-0.039838422,-0.19545567,0.0,0.0
-0.108926676,1.2451158,-0.69210136,-0.563928,-0.049613975,-0.1955289,0.0,0.0
-0.116005614,1.2325177,-0.6976306,-0.5602805,-0.059774235,-0.20322378,0.0,0.0
-0.12319775,1.2206383,-0.70817626,-0.52845275,-0.070712365,-0.2187825,0.0,0.0
-0.13022137,1.209436,-0.6918384,-0.49840254,-0.08114467,-0.20866494,0.0,0.0
-0.13725814,1.19921,-0.69270027,-0.45511773,-0.09203881,-0.2179025,0.0,0.0
-0.14427003,1.189779,-0.6899382,-0.41988888,-0.10321687,-0.22358124,0.0,0.0
-0.15130606,1.1809812,-0.69185096,-0.3918637,-0.114902735,-0.23373823,0.0,0.0
-0.15833244,1.172946,-0.6904594,-0.3581017,-0.1270296,-0.2425591,0.0,0.0
-0.1653224,1.1652623,-0.6866343,-0.34259668,-0.13936278,-0.24668607,0.0,0.0
-0.17207976,1.1578662,-0.6640805,-0.3298459,-0.1510087,-0.23293889,0.0,0.0
-0.17864008,1.1503608,-0.6450641,-0.3347233,-0.16198045,-0.21945448,0.0,0.0
-0.18498364,1.1436497,-0.6240723,-0.29942244,-0.17228436,-0.2060905,0.0,0.0
-0.191125,1.1369319,-0.604091,-0.29977167,-0.18235356,-0.2013838,0.0,0.0
-0.19735698,1.1302172,-0.6124307,-0.29979575,-0.1931717,-0.21636283,0.0,0.0
-0.20354953,1.1239495,-0.6080702,-0.2800557,-0.20443004,-0.22516704,0.0,0.0
-0.20970026,1.1181984,-0.60341525,-0.2572607,-0.21619745,-0.23534791,0.0,0.0
-0.21568055,1.1128457,-0.58651024,-0.23962153,-0.22785522,-0.23315549,0.0,0.0
-0.2215219,1.1075807,-0.57279,-0.23579076,-0.23936574,-0.2302105,0.0,0.0
-0.22730036,1.1023806,-0.5663344,-0.233036,-0.2510793,-0.23427121,0.0,0.0
-0.23311195,1.0972502,-0.56903785,-0.23013552,-0.26345393,-0.24749267,0.0,0.0
-0.23863316,1.0921631,-0.5407959,-0.22817828,-0.2750483,-0.23188707,0.0,0.0
-0.24398074,1.0871335,-0.5236854,-0.22565296,-0.28642058,-0.2274458,0.0,0.0
