-0.012049103,1.3888302,-0.60209095,-0.5037304,0.011476717,0.088664815,0.0,0.0
-0.017935658,1.3768886,-0.5908687,-0.53075784,0.013655257,0.043575045,0.0,0.0
-0.023726081,1.3643416,-0.57878995,-0.55763906,0.013412121,-0.0048634848,0.0,0.0
-0.029419232,1.351197,-0.56658685,-0.58418524,0.010722402,-0.05379937,0.0,0.0
-0.035019875,1.3374593,-0.5549884,-0.61053854,0.005708732,-0.10028304,0.0,0.0
-0.040531732,1.323127,-0.5438727,-0.6369852,-0.0015295864,-0.1447797,0.0,0.0
-0.046098232,1.3094622,-0.54904556,-0.6073495,-0.009033383,-0.15008989,0.0,0.0
-0.051664352,1.2951978,-0.5490233,-0.63403225,-0.016536219,-0.15007058,0.0,0.0
-0.05735445,1.2817068,-0.5607495,-0.59971225,-0.02470018,-0.16329433,0.0,0.0
-0.063010976,1.2683983,-0.5574973,-0.59164715,-0.032766055,-0.16133255,0.0,0.0
-0.06864147,1.2560387,-0.55485636,-0.5495123,-0.04086992,-0.16209245,0.0,0.0
-0.074271776,1.2430799,-0.5548336,-0.5761954,-0.048972428,-0.16206491,0.0,0.0
-0.07972612,1.2310029,-0.5378494,-0.5370187,-0.05647478,-0.15006113,0.0,0.0
-0.084971525,1.2190312,-0.51782537,-0.5323433,-0.06312036,-0.13292369,0.0,0.0
-0.09014149,1.2071717,-0.51050365,-0.5273803,-0.0695537,-0.1286786,0.0,0.0
-0.09539948,1.195916,-0.51862437,-0.500602,-0.07666151,-0.14216928,0.0,0.0
-0.10066519,1.1850321,-0.51912916,-0.48412433,-0.08403783,-0.14753984,0.0,0.0
-0.10587063,1.1747833,-0.51306933,-0.45593408,-0.09145758,-0.14840838,0.0,0.0
-0.11107578,1.1639351,-0.5130498,-0.4826142,-0.098876245,-0.14838687,0.0,0.0
-0.11633015,1.1530838,-0.51754665,-0.48281404,-0.10670621,-0.15661344,0.0,0.0
-0.12165079,1.1422205,-0.52369225,-0.48342788,-0.11503815,-0.16665421,0.0,0.0
-0.12701587,1.1318837,-0.5275225,-0.4601218,-0.123975925,-0.1787717,0.0,0.0
-0.13236341,1.1215978,-0.525622,-0.45793754,-0.1330825,-0.18214759,0.0,0.0
-0.13742857,1.1118952,-0.498202,-0.43198594,-0.14137757,-0.16591607,0.0,0.0
-0.14239292,1.1022884,-0.48827353,-0.42776823,-0.14951396,-0.16272756,0.0,0.0
-0.14738321,1.0928948,-0.4903934,-0.4183864,-0.15814346,-0.17258997,0.0,0.0
-0.15213613,1.0841681,-0.46712703,-0.3887454,-0.16630425,-0.1632159,0.0,0.0
-0.15685892,1.0762556,-0.46354404,-0.352671,-0.17505054,-0.17492564,0.0,0.0
-0.16150466,1.0684592,-0.4558108,-0.34757245,-0.18383043,-0.17559756,0.0,0.0
-0.1660532,1.0613167,-0.44585425,-0.3185865,-0.1928766,-0.18092382,0.0,0.0
-0.17060184,1.054875,-0.4451073,-0.28759453,-0.20269258,-0.19631965,0.0,0.0
-0.17508698,1.0484047,-0.43872017,-0.28895146,-0.21257618,-0.19767186,0.0,0.0
-0.17931052,1.042476,-0.41301075,-0.2648657,-0.22202042,-0.1888847,0.0,0.0
-0.18339482,1.0370158,-0.39901483,-0.24413016,-0.23156261,-0.190844,0.0,0.0
-0.18747178,1.0318521,-0.39770502,-0.23110558,-0.24170658,-0.20287888,0.0,0.0
-0.19149151,1.0272441,-0.39142728,-0.20657246,-0.25244755,-0.21481931,0.0,0.0
-0.19540195,1.0235534,-0.3798619,-0.16599116,-0.2638687,-0.22842267,0.0,0.0
-0.19915295,1.0203189,-0.36381066,-0.14583883,-0.27542734,-0.2311732,0.0,0.0
-0.20266637,1.0172987,-0.34046584,-0.13631865,-0.2866127,-0.22370699,0.0,0.0
-0.20589986,1.0146853,-0.3128419,-0.11824711,-0.29743347,-0.21641545,0.0,0.0
-0.20893297,1.0121412,-0.29311174,-0.11518476,-0.3079734,-0.21079905,0.0,0.0
-0.2118669,1.0098625,-0.28287306,-0.10353875,-0.3188858,-0.2182475,0.0,0.0
-0.21456985,1.0083427,-0.25952536,-0.06995224,-0.33009818,-0.22424777,0.0,0.0
-0.21714583,1.0068092,-0.24684063,-0.07064546,-0.3413414,-0.22486424,0.0,0.0
-0.21954718,1.0052171,-0.2296119,-0.07329301,-0.35238236,-0.2208192,0.0,0.0
-0.22177792,1.004462,-0.21184504,-0.036362417,-0.36421275,-0.23660791,0.0,0.0
-0.2238349,1.0038717,-0.19443342,-0.029138783,-0.37613282,-0.23840156,0.0,0.0
-0.22546835,1.0040047,-0.1524402,0.0030014238,-0.38773078,-0.23195934,0.0,0.0
-0.22715926,1.0035765,-0.1597857,-0.021600451,-0.39767146,-0.19881365,0.0,0.0
-0.22892328,1.0025924,-0.16906601,-0.04581441,-0.40553957,-0.15736207,0.0,0.0
-0.2306766,1.0016594,-0.16732651,-0.04378917,-0.41415447,-0.17229787,0.0,0.0
-0.23218027,1.0006161,-0.14281005,-0.048610408,-0.4223205,-0.16332039,0.0,0.0
-0.23328257,1.0000912,-0.102954194,-0.025524864,-0.43020752,-0.15774074,0.0,0.0
-0.23446055,0.99901617,-0.112558104,-0.049393337,-0.4359055,-0.11395943,0.0,0.0
-0.23538132,0.99841076,-0.08655799,-0.028637769,-0.441918,-0.12025015,0.0,0.0
-0.23636413,0.9972593,-0.094537154,-0.052355982,-0.44600928,-0.08182559,0.0,0.0
-0.23682761,0.99674034,-0.043089435,-0.024106113,-0.4495735,-0.071284354,0.0,0.0
-0.23737702,0.9956738,-0.05393219,-0.04773353,-0.45068336,-0.022197118,0.0,0.0
-0.23765707,0.99499285,-0.026807949,-0.030647332,-0.45199636,-0.02625986,0.0,0.0
-0.23745756,0.9947751,0.020634402,-0.0098964535,-0.45274666,-0.0150058735,0.0,0.0
-0.23731036,0.9939999,0.013951573,-0.034207538,-0.45190406,0.016852189,0.0,0.0
-0.23724928,0.9926757,0.003112418,-0.05788843,-0.44861645,0.06575231,0.0,0.0
-0.23677358,0.9917404,0.044192493,-0.040493675,-0.4449244,0.07384036,0.0,0.0
-0.23636365,0.9902414,0.035931457,-0.06502256,-0.43939176,0.110652804,0.0,0.0
-0.23587474,0.98807544,0.04603777,-0.09537319,-0.43628314,0.06217254,0.0,0.0
-0.23544578,0.98536277,0.03832643,-0.119154304,-0.43131384,0.09938596,0.0,0.0
-0.2351037,0.9821061,0.02731682,-0.14265141,-0.4238411,0.14945455,0.0,0.0
-0.23484945,0.97829807,0.016231611,-0.16651033,-0.4139088,0.1986455,0.0,0.0
-0.23453288,0.974493,0.022877779,-0.16657448,-0.40446058,0.18896538,0.0,0.0
-0.23427229,0.9701178,0.015791703,-0.19156137,-0.39345804,0.22005057,0.0,0.0
-0.23392448,0.96508545,0.026815604,-0.22148123,-0.3849657,0.16984722,0.0,0.0
-0.23366122,0.95950884,0.01606207,-0.24511409,-0.37404674,0.2183787,0.0,0.0
-0.23339753,0.9533336,0.016056532,-0.27179003,-0.3631279,0.21837692,0.0,0.0
-0.23314591,0.94720906,0.015523684,-0.26979372,-0.3529748,0.20306146,0.0,0.0
-0.23289403,0.9404859,0.015519159,-0.29646856,-0.3428218,0.20306,0.0,0.0
-0.23264185,0.9331641,0.015514757,-0.32314336,-0.3326689,0.20305856,0.0,0.0
-0.23235354,0.9259708,0.019647269,-0.3176151,-0.32309228,0.19153233,0.0,0.0
-0.23206496,0.9181788,0.019643571,-0.34428903,-0.31351572,0.19153114,0.0,0.0
-0.23177609,0.909788,0.019639976,-0.37096304,-0.30393922,0.19152994,0.0,0.0
-0.23145476,0.90168846,0.023521751,-0.35820875,-0.29504243,0.17793614,0.0,0.0
-0.23113322,0.8929898,0.023518827,-0.3848818,-0.28614566,0.17793515,0.0,0.0
-0.2308115,0.8836922,0.023515988,-0.4115548,-0.27724895,0.17793418,0.0,0.0
-0.23012027,0.87483805,0.059693515,-0.39176175,-0.2675902,0.19317576,0.0,0.0
-0.22942892,0.86538523,0.05969038,-0.418436,-0.25793147,0.19317451,0.0,0.0
-0.22873731,0.85533345,0.059687346,-0.4451102,-0.2482728,0.19317326,0.0,0.0
-0.22804546,0.844683,0.059684426,-0.47178447,-0.2386142,0.19317201,0.0,0.0
-0.2272149,0.8341288,0.07342394,-0.46754447,-0.22884004,0.19548342,0.0,0.0
-0.22638416,0.8229758,0.07342117,-0.4942189,-0.21906595,0.19548216,0.0,0.0
-0.22557183,0.8121776,0.07227215,-0.4786233,-0.21001549,0.18100907,0.0,0.0
-0.22475938,0.8007805,0.07226997,-0.50529665,-0.20096509,0.18100806,0.0,0.0
-0.22369036,0.78985506,0.09740688,-0.4843153,-0.19141257,0.19105045,0.0,0.0
-0.22262125,0.77833086,0.09740466,-0.5109895,-0.1818601,0.19104931,0.0,0.0
-0.22125392,0.7672666,0.12644689,-0.49052122,-0.1715429,0.20634416,0.0,0.0
-0.21988639,0.7556036,0.12644455,-0.5171967,-0.16122575,0.20634262,0.0,0.0
-0.21851873,0.7433421,0.12644236,-0.5438722,-0.1509087,0.20634112,0.0,0.0
-0.2171948,0.7316939,0.12281795,-0.5167609,-0.1413549,0.19107586,0.0,0.0
-0.21587077,0.71944684,0.12281629,-0.54343504,-0.13180116,0.19107467,0.0,0.0
-0.21433191,0.70785755,0.14380975,-0.51422197,-0.121773,0.20056322,0.0,0.0
-0.21279292,0.6956696,0.14380816,-0.540897,-0.11174492,0.2005618,0.0,0.0
-0.21125384,0.68288314,0.1438067,-0.567572,-0.1017169,0.20056045,0.0,0.0
-0.2096436,0.66947824,0.15275101,-0.59523034,-0.09350898,0.1641583,0.0,0.0
-0.20803395,0.65668404,0.15303472,-0.56815493,-0.08565347,0.1571102,0.0,0.0
-0.20642428,0.6432907,0.15303402,-0.5948267,-0.077798,0.15710953,0.0,0.0
-0.20473537,0.6304041,0.16085747,-0.57234454,-0.069842845,0.15910295,0.0,0.0
-0.20304637,0.61691827,0.16085692,-0.59901637,-0.061887737,0.15910223,0.0,0.0
-0.20135736,0.6028333,0.1608564,-0.6256883,-0.053932663,0.15910152,0.0,0.0
-0.19959736,0.5894369,0.16783053,-0.5951253,-0.04586514,0.16135062,0.0,0.0
-0.19783744,0.5754413,0.16783014,-0.62179744,-0.03779764,0.16134991,0.0,0.0
-0.19614668,0.561579,0.16132067,-0.61592793,-0.030135807,0.15323678,0.0,0.0
-0.19434452,0.5486097,0.17207137,-0.5762715,-0.022099039,0.16073547,0.0,0.0
-0.19254246,0.5350412,0.17207119,-0.6029435,-0.01406231,0.16073473,0.0,0.0
-0.19078684,0.5216232,0.16766149,-0.5963038,-0.006274197,0.15576255,0.0,0.0
-0.18914327,0.5083543,0.15701267,-0.58971846,0.0009814815,0.1451135,0.0,0.0
-0.18747978,0.49589282,0.15889765,-0.5538652,0.008332085,0.14701211,0.0,0.0
-0.18583183,0.48384392,0.1573911,-0.53556466,0.015636142,0.14608152,0.0,0.0
-0.18418388,0.47119576,0.15739119,-0.56223583,0.022940183,0.14608097,0.0,0.0
-0.18263693,0.4591442,0.14768305,-0.53574985,0.029861191,0.13842016,0.0,0.0
-0.18095598,0.4476037,0.16036166,-0.51308775,0.037503622,0.15284863,0.0,0.0
-0.17919359,0.43547353,0.17057168,-0.5392695,0.04309585,0.11184474,0.0,0.0
-0.17741671,0.4239433,0.17180273,-0.5126364,0.048914123,0.11636559,0.0,0.0
-0.17581758,0.41265166,0.15473218,-0.50203127,0.054037113,0.102459684,0.0,0.0
-0.17408046,0.40167147,0.16773175,-0.48823416,0.05994843,0.11822623,0.0,0.0
-0.17249326,0.3914845,0.15318319,-0.45298472,0.06542408,0.10951301,0.0,0.0
-0.17090616,0.38069797,0.15318343,-0.47965387,0.070899725,0.10951278,0.0,0.0
-0.16933393,0.3705442,0.15149494,-0.4515611,0.076575145,0.11350806,0.0,0.0
-0.16776171,0.3597909,0.15149525,-0.4782305,0.08225054,0.11350782,0.0,0.0
-0.16611966,0.34907857,0.15798615,-0.47645724,0.08840945,0.123178445,0.0,0.0
-0.16455135,0.33881035,0.15067314,-0.4567447,0.09451222,0.12205528,0.0,0.0
-0.16311531,0.32852793,0.13789053,-0.45737025,0.10017594,0.11327426,0.0,0.0
-0.16181508,0.3183049,0.12473937,-0.45471925,0.10541764,0.104834214,0.0,0.0
-0.16075096,0.30887398,0.101772904,-0.41948745,0.110024184,0.092130944,0.0,0.0
-0.15993385,0.30016595,0.077764764,-0.38731834,0.113942064,0.07835798,0.0,0.0
-0.15918788,0.29214594,0.07052901,-0.3567602,0.11798382,0.0808351,0.0,0.0
-0.15837975,0.28354013,0.07834583,-0.38267782,0.120437674,0.049076863,0.0,0.0
-0.1578022,0.27556524,0.055897664,-0.35459274,0.12228805,0.037007626,0.0,0.0
-0.15731296,0.26836073,0.046953805,-0.3203617,0.124247454,0.039187975,0.0,0.0
-0.15674028,0.2605822,0.057464648,-0.34569868,0.124055736,-0.0038340993,0.0,0.0
-0.15625553,0.25349036,0.048579182,-0.3151832,0.123950325,-0.0021083667,0.0,0.0
-0.15606555,0.24715692,0.019940592,-0.28140882,0.1230088,-0.018830504,0.0,0.0
-0.15608063,0.2412801,-2.1439559e-05,-0.26106694,0.12152503,-0.02967521,0.0,0.0
-0.15602532,0.23595479,0.0062689185,-0.23662214,0.12079451,-0.014610258,0.0,0.0
-0.1561654,0.23155947,-0.012943452,-0.19526035,0.11973414,-0.021207493,0.0,0.0
-0.15644006,0.22766347,-0.026174212,-0.17305177,0.11846056,-0.025471786,0.0,0.0
-0.15686826,0.223939,-0.041113608,-0.16539888,0.1167618,-0.033975225,0.0,0.0
-0.15753832,0.22111203,-0.06471552,-0.12546386,0.11448926,-0.045451038,0.0,0.0
-0.15822467,0.21917246,-0.06680064,-0.08606222,0.11266453,-0.036494687,0.0,0.0
-0.15884952,0.21664639,-0.059060626,-0.11201798,0.109269336,-0.06790368,0.0,0.0
-0.15969095,0.2145256,-0.08005704,-0.09396171,0.10521567,-0.08107346,0.0,0.0
-0.16045627,0.21181764,-0.070500806,-0.11994478,0.09923169,-0.11967987,0.0,0.0
-0.1613287,0.20976713,-0.081100956,-0.09073666,0.09313794,-0.121875025,0.0,0.0
-0.16210786,0.20713192,-0.06937172,-0.11661411,0.08467768,-0.16920522,0.0,0.0
-0.16301957,0.20467551,-0.0822146,-0.10868973,0.075808905,-0.17737557,0.0,0.0
-0.16405554,0.20267652,-0.09430555,-0.08839822,0.06661326,-0.1839129,0.0,0.0
-0.1650157,0.20008357,-0.08479438,-0.11477762,0.055509914,-0.22206688,0.0,0.0
-0.16612406,0.19749542,-0.09900655,-0.11462892,0.043825973,-0.23367906,0.0,0.0
-0.16710654,0.19573146,-0.08720293,-0.07810869,0.032914877,-0.21822207,0.0,0.0
-0.1680891,0.1933691,-0.08720234,-0.10478533,0.022003857,-0.21822031,0.0,0.0
-0.16900167,0.19134952,-0.08059108,-0.089631125,0.011480007,-0.21047704,0.0,0.0
-0.16991416,0.18873154,-0.08059083,-0.116307095,0.0009562545,-0.21047544,0.0,0.0
-0.17082377,0.18655251,-0.0803089,-0.09686827,-0.009551247,-0.21015008,0.0,0.0
-0.17172213,0.18455115,-0.07921727,-0.0890489,-0.0200302,-0.2095792,0.0,0.0
-0.17264947,0.18322672,-0.08191506,-0.059042566,-0.030723473,-0.21386524,0.0,0.0
-0.17364073,0.18130954,-0.08992224,-0.08542255,-0.039810475,-0.18174012,0.0,0.0
-0.17470694,0.17879091,-0.09933894,-0.11214921,-0.047013998,-0.1440702,0.0,0.0
-0.1756609,0.17675065,-0.08847459,-0.09091218,-0.05385546,-0.13682917,0.0,0.0
-0.17668276,0.17410427,-0.096977666,-0.11781233,-0.059001278,-0.102916464,0.0,0.0
-0.17776641,0.17229782,-0.10260149,-0.08052361,-0.06469499,-0.11387441,0.0,0.0
-0.17894268,0.16990243,-0.11424043,-0.10661053,-0.06804854,-0.06707059,0.0,0.0
-0.18023415,0.16834024,-0.12491248,-0.06962864,-0.07223467,-0.08372284,0.0,0.0
-0.18160295,0.16619176,-0.13463804,-0.09559917,-0.07445917,-0.044490173,0.0,0.0
-0.18297186,0.16344331,-0.1346381,-0.122266255,-0.07668367,-0.04449014,0.0,0.0
-0.18431091,0.16074128,-0.1316467,-0.12020801,-0.07892407,-0.044807885,0.0,0.0
-0.18565436,0.15834776,-0.13183841,-0.10651362,-0.08140595,-0.049637683,0.0,0.0
-0.1869131,0.15619463,-0.12354897,-0.095822066,-0.083708614,-0.046053093,0.0,0.0
-0.18824749,0.15344496,-0.13303389,-0.12223278,-0.08411039,-0.008035399,0.0,0.0
-0.18955946,0.15134612,-0.1305661,-0.0933155,-0.08473355,-0.012463513,0.0,0.0
-0.19087143,0.14864732,-0.13056612,-0.11998221,-0.085356735,-0.012463529,0.0,0.0
-0.1920083,0.14606252,-0.11367364,-0.11487815,-0.08536084,-8.2182734e-05,0.0,0.0
-0.19318132,0.1438709,-0.11686035,-0.097428985,-0.08579342,-0.008652108,0.0,0.0
-0.19435425,0.14107934,-0.11686035,-0.12409567,-0.08622603,-0.008652139,0.0,0.0
-0.19550475,0.13907583,-0.11434785,-0.08908449,-0.08692472,-0.013973574,0.0,0.0
-0.19665527,0.13647237,-0.11434786,-0.11575119,-0.08762339,-0.013973549,0.0,0.0
-0.19770117,0.13402706,-0.10416086,-0.1087034,-0.08804493,-0.008430576,0.0,0.0
-0.19870634,0.13245171,-0.09987651,-0.07005297,-0.08867839,-0.01266939,0.0,0.0
-0.19964924,0.1302694,-0.09206726,-0.097126625,-0.09088323,-0.04409696,0.0,0.0
-0.20056815,0.12883931,-0.08939826,-0.06371368,-0.0933569,-0.049473263,0.0,0.0
-0.20148711,0.12680927,-0.08939833,-0.090380855,-0.09583056,-0.04947325,0.0,0.0
-0.20223847,0.1250059,-0.07317489,-0.08027634,-0.09777727,-0.038934242,0.0,0.0
-0.20307012,0.12350608,-0.08054991,-0.06683321,-0.100365736,-0.051769335,0.0,0.0
-0.2040031,0.12210575,-0.09000347,-0.06246008,-0.103637464,-0.06543453,0.0,0.0
-0.20493607,0.12010561,-0.090003595,-0.089127645,-0.106909186,-0.065434486,0.0,0.0
-0.20591111,0.11837934,-0.09372313,-0.07699899,-0.11066226,-0.0750614,0.0,0.0
-0.20688744,0.11733535,-0.093407966,-0.046718385,-0.114858754,-0.08392991,0.0,0.0
-0.20786372,0.115691625,-0.09340821,-0.07338651,-0.119055256,-0.08392981,0.0,0.0
-0.20877805,0.11424852,-0.08720637,-0.06448238,-0.12326099,-0.084114656,0.0,0.0
-0.20955734,0.11368576,-0.07375519,-0.02536283,-0.12740865,-0.08295366,0.0,0.0
-0.21033654,0.11252318,-0.07375546,-0.052030932,-0.13155633,-0.08295356,0.0,0.0
-0.21107487,0.11202636,-0.06933985,-0.02248471,-0.13602915,-0.08945659,0.0,0.0
-0.21190095,0.11093575,-0.08032702,-0.048681535,-0.13829799,-0.04537707,0.0,0.0
-0.21249804,0.10992716,-0.05819279,-0.044966083,-0.13980839,-0.030208167,0.0,0.0
-0.21307921,0.109098755,-0.056338914,-0.036985796,-0.14158167,-0.035465587,0.0,0.0
-0.21367545,0.10859114,-0.057379436,-0.022777187,-0.14382538,-0.044874184,0.0,0.0
-0.21435146,0.10750938,-0.0674134,-0.048097193,-0.14400735,-0.0036394782,0.0,0.0
-0.21474275,0.10724152,-0.039626934,-0.011858328,-0.14351305,0.009885899,0.0,0.0
-0.21522956,0.10639831,-0.051638387,-0.037194245,-0.14056605,0.058939885,0.0,0.0
-0.21580338,0.105897844,-0.05952827,-0.022041503,-0.13842522,0.042816732,0.0,0.0
-0.2162447,0.1054684,-0.04660507,-0.01885598,-0.13596359,0.049232695,0.0,0.0
-0.21668606,0.10443915,-0.04660517,-0.045523148,-0.13350196,0.049232684,0.0,0.0
-0.21709237,0.10420247,-0.04268816,-0.010334817,-0.13145214,0.040996306,0.0,0.0
-0.21749863,0.103365906,-0.04268823,-0.037001837,-0.12940234,0.0409963,0.0,0.0
-0.21778336,0.10342992,-0.030491387,0.0030202293,-0.12739302,0.040186312,0.0,0.0
-0.21806812,0.10289398,-0.03049145,-0.023646774,-0.1253837,0.04018631,0.0,0.0
-0.21840987,0.10282203,-0.035520952,-0.0030875236,-0.12404711,0.026732162,0.0,0.0
-0.21875162,0.102150045,-0.035520982,-0.02975434,-0.12271051,0.026732143,0.0,0.0
-0.21900806,0.102013,-0.026949037,-0.0059824022,-0.12141122,0.025985694,0.0,0.0
-0.2192645,0.101276,-0.026949057,-0.032649208,-0.12011194,0.025985707,0.0,0.0
-0.2195702,0.10081645,-0.031323694,-0.020365236,-0.11936369,0.014965047,0.0,0.0
-0.21987596,0.09975687,-0.031323697,-0.04703195,-0.118615426,0.014965057,0.0,0.0
-0.22017737,0.099127084,-0.030537328,-0.027957145,-0.118223965,0.007829173,0.0,0.0
-0.22054204,0.09873313,-0.03626192,-0.0175281,-0.11842737,-0.0040679756,0.0,0.0
-0.22090673,0.09773913,-0.036261924,-0.04419476,-0.11863077,-0.004067965,0.0,0.0
-0.22124586,0.09743658,-0.03335069,-0.013490064,-0.119188994,-0.011164416,0.0,0.0
-0.22158495,0.09653407,-0.033350695,-0.040156763,-0.11974721,-0.011164421,0.0,0.0
-0.22177109,0.09650589,-0.018209444,-0.001282701,-0.12014688,-0.007993253,0.0,0.0
-0.2219572,0.09587775,-0.018209446,-0.027949376,-0.12054654,-0.007993259,0.0,0.0
-0.22225265,0.095514186,-0.028312426,-0.01625984,-0.12176918,-0.024452886,0.0,0.0
-0.2225481,0.09455052,-0.02831245,-0.04292662,-0.12299182,-0.024452878,0.0,0.0
-0.22278285,0.09453443,-0.021940824,-0.0008421876,-0.12452262,-0.030615741,0.0,0.0
-0.22301765,0.09391838,-0.02194086,-0.027509047,-0.12605341,-0.030615747,0.0,0.0
-0.22327499,0.094236456,-0.023492645,0.013946893,-0.12828328,-0.04459753,0.0,0.0
-0.22353235,0.093954645,-0.023492726,-0.012720185,-0.13051315,-0.044597503,0.0,0.0
-0.22378965,0.09307288,-0.023492804,-0.039387267,-0.13274303,-0.0445975,0.0,0.0
-0.22379632,0.09240547,0.00075219234,-0.029788656,-0.1341567,-0.028273728,0.0,0.0
-0.223803,0.091138184,0.0007521594,-0.05645549,-0.1355704,-0.028273726,0.0,0.0
-0.223911,0.09013232,-0.008555695,-0.04491059,-0.13780807,-0.044753283,0.0,0.0
-0.22395691,0.09003511,-0.0019945407,-0.0045616087,-0.14040147,-0.051868014,0.0,0.0
-0.22400288,0.08933803,-0.0019946569,-0.031228835,-0.14299488,-0.051868003,0.0,0.0
-0.22404881,0.08804098,-0.0019947751,-0.05789606,-0.14558828,-0.051868003,0.0,0.0
-0.22397423,0.08717881,0.009970038,-0.0385667,-0.14809364,-0.050107032,0.0,0.0
-0.2238996,0.08571669,0.009969925,-0.06523389,-0.150599,-0.05010702,0.0,0.0
-0.22382002,0.08430549,0.010746185,-0.06300637,-0.15338308,-0.055681508,0.0,0.0
