0.0067097666,1.4278499,0.33933124,0.36335197,-0.0076838024,-0.07606989,0.0,0.0
0.010064793,1.4354268,0.339343,0.33672825,-0.011484888,-0.076028466,0.0,0.0
0.013419914,1.4424039,0.33935422,0.31005675,-0.015285463,-0.0760185,0.0,0.0
0.016775226,1.4487811,0.33936548,0.28338665,-0.019085435,-0.07600658,0.0,0.0
0.02013054,1.4545585,0.33937672,0.25671723,-0.022884825,-0.07599473,0.0,0.0
0.023486042,1.459736,0.33938792,0.23004794,-0.026683623,-0.07598294,0.0,0.0
0.02684164,1.4643136,0.33939907,0.20337854,-0.030481828,-0.075971015,0.0,0.0
0.030126,1.4683003,0.33045667,0.17714193,-0.03248024,-0.039971627,0.0,0.0
0.033332445,1.4716889,0.32066873,0.15060388,-0.032515205,-0.00069950713,0.0,0.0
0.036441613,1.4744719,0.30848745,0.12374026,-0.030112507,0.04805835,0.0,0.0
0.039550684,1.4766549,0.30847988,0.09707162,-0.027710812,0.04803846,0.0,0.0
0.042567063,1.4782369,0.29685766,0.07038988,-0.022981863,0.09458784,0.0,0.0
0.045661736,1.4792192,0.30667657,0.043705743,-0.020225024,0.055141855,0.0,0.0
0.04883337,1.4795943,0.31634188,0.016674386,-0.019408204,0.01633804,0.0,0.0
0.051939677,1.4793593,0.30813697,-0.010411178,-0.016950652,0.04915592,0.0,0.0
0.05504589,1.4785244,0.3081289,-0.037080087,-0.014494557,0.049126543,0.0,0.0
0.05815201,1.4770895,0.30812126,-0.06374919,-0.012038483,0.049126007,0.0,0.0
0.06125803,1.4750547,0.3081143,-0.09041832,-0.009582774,0.04911878,0.0,0.0
0.06436396,1.4724199,0.3081071,-0.11708742,-0.0071274335,0.049111284,0.0,0.0
0.06746988,1.4691852,0.3081,-0.14375661,-0.0046724635,0.04910401,0.0,0.0
0.07057562,1.4653504,0.3080929,-0.17042585,-0.0022178434,0.04909681,0.0,0.0
0.073681355,1.4609158,0.30808583,-0.19709513,0.00023642022,0.04908959,0.0,0.0
0.076786995,1.4558811,0.30807877,-0.22376443,0.0026903246,0.04908235,0.0,0.0
0.07989254,1.4502466,0.30807176,-0.25043383,0.0051438715,0.04907559,0.0,0.0
0.08299818,1.4439905,0.30807033,-0.27805707,0.0075971894,0.04906658,0.0,0.0
0.08610382,1.4371345,0.3080703,-0.30472425,0.010050505,0.04906653,0.0,0.0
0.08920936,1.4296787,0.3080703,-0.33139142,0.01250382,0.049066514,0.0,0.0
0.092315,1.4216229,0.3080703,-0.3580586,0.014957139,0.04906649,0.0,0.0
0.095420554,1.4129671,0.3080703,-0.38472578,0.017410459,0.049066488,0.0,0.0
0.098526195,1.4037114,0.3080703,-0.411393,0.019863775,0.04906649,0.0,0.0
0.101631835,1.3938558,0.3080703,-0.43806016,0.02231709,0.04906646,0.0,0.0
0.10473738,1.3834003,0.3080703,-0.46472734,0.024770396,0.04906644,0.0,0.0
0.10784302,1.3723449,0.3080703,-0.49139452,0.027223716,0.04906643,0.0,0.0
0.11094856,1.3606895,0.30807036,-0.5180617,0.02967702,0.049066357,0.0,0.0
0.1140542,1.3484344,0.30807036,-0.5447288,0.03213037,0.049067236,0.0,0.0
0.11715975,1.3355792,0.30807036,-0.5713959,0.034583725,0.049067207,0.0,0.0
0.12026529,1.3221242,0.30807036,-0.59806293,0.037037075,0.04906719,0.0,0.0
0.12337093,1.3080691,0.30807036,-0.62473017,0.03949043,0.049067188,0.0,0.0
0.12658653,1.2945566,0.31842107,-0.6006373,0.04259222,0.062035877,0.0,0.0
0.12980214,1.2804445,0.31842107,-0.62730473,0.045694012,0.06203585,0.0,0.0
0.13295412,1.2667822,0.31220505,-0.6073065,0.048650045,0.05912097,0.0,0.0
0.1359603,1.2538679,0.29809606,-0.5740547,0.051134836,0.049695842,0.0,0.0
0.13896637,1.2403536,0.2980961,-0.60072196,0.053619623,0.049695827,0.0,0.0
0.14180365,1.2275765,0.28177407,-0.567948,0.05554587,0.03852477,0.0,0.0
0.14464083,1.2141993,0.28177407,-0.5946149,0.057472114,0.038524784,0.0,0.0
0.14743671,1.2010645,0.27768,-0.58384365,0.059356906,0.03769599,0.0,0.0
0.15027209,1.1884984,0.2812316,-0.558582,0.06163862,0.045634408,0.0,0.0
0.15311727,1.1768953,0.281864,-0.5158084,0.06426312,0.052489888,0.0,0.0
0.15596247,1.1646922,0.28186405,-0.5424757,0.06688765,0.052490838,0.0,0.0
0.15888615,1.1527514,0.28916866,-0.5308428,0.0700527,0.06330119,0.0,0.0
0.16164179,1.1407284,0.27303058,-0.53448313,0.07255395,0.050024737,0.0,0.0
0.1644145,1.128989,0.27446276,-0.52188563,0.07533218,0.0555646,0.0,0.0
0.16704503,1.1181172,0.260565,-0.48331663,0.07779588,0.04927402,0.0,0.0
0.16967554,1.1066456,0.2605651,-0.5099839,0.080259584,0.04927402,0.0,0.0
0.17243204,1.0952709,0.27240694,-0.50572366,0.08347706,0.064349614,0.0,0.0
0.17503671,1.0844334,0.25762302,-0.48182163,0.08628694,0.05619788,0.0,0.0
0.17756777,1.0742177,0.25028485,-0.45419407,0.08908321,0.055925213,0.0,0.0
0.18009873,1.0634022,0.25028494,-0.48086137,0.09187949,0.055925198,0.0,0.0
0.18258925,1.0526466,0.24622841,-0.4782001,0.094675876,0.055927943,0.0,0.0
0.18491927,1.0426198,0.23053446,-0.4457888,0.09712117,0.04890571,0.0,0.0
0.18715534,1.0325218,0.22142115,-0.44894263,0.099292435,0.04342535,0.0,0.0
0.18947716,1.0227919,0.22928873,-0.43263757,0.102154255,0.05723641,0.0,0.0
0.1917245,1.0139453,0.22172832,-0.39338392,0.105141126,0.059737522,0.0,0.0
0.19397192,1.0044992,0.22172844,-0.42005137,0.108128,0.059737485,0.0,0.0
0.196171,0.9959889,0.21660563,-0.37847763,0.111404546,0.06553102,0.0,0.0
0.19837007,0.9868787,0.21660583,-0.40514517,0.114681095,0.06553099,0.0,0.0
0.20056906,0.9771688,0.21660598,-0.43181273,0.11795765,0.06553095,0.0,0.0
0.2025096,0.9681503,0.19147623,-0.40102327,0.120515816,0.051163428,0.0,0.0
0.20431395,0.9598941,0.17798749,-0.3671476,0.12295456,0.04877476,0.0,0.0
0.2061183,0.9510378,0.17798759,-0.39381477,0.1253933,0.048774756,0.0,0.0
0.20791283,0.942131,0.17682794,-0.39608163,0.12799862,0.05210619,0.0,0.0
0.20959187,0.9333009,0.16554889,-0.3926535,0.13034096,0.046846785,0.0,0.0
0.21122828,0.92463654,0.16117674,-0.38529405,0.1327952,0.049085096,0.0,0.0
0.21285582,0.91619426,0.15998673,-0.37546334,0.13554443,0.05498425,0.0,0.0
0.21425143,0.90788597,0.1375657,-0.36944148,0.1375373,0.03985777,0.0,0.0
0.2157073,0.8999308,0.14290872,-0.35381418,0.14020965,0.053447276,0.0,0.0
0.21704607,0.8925887,0.13120279,-0.32657018,0.14286843,0.053176034,0.0,0.0
0.21848726,0.885426,0.14064053,-0.31867903,0.14633927,0.06941633,0.0,0.0
0.21972446,0.87886506,0.120635666,-0.29189888,0.14941745,0.06156354,0.0,0.0
0.22096176,0.87170434,0.120635845,-0.31856635,0.15249562,0.061563462,0.0,0.0
0.22207937,0.865415,0.1085343,-0.27986783,0.15571682,0.06442434,0.0,0.0
