0.0154912,1.3939106,0.7834496,-0.39085993,-0.017749349,-0.17563899,0.0,0.0
0.023157692,1.3845122,0.7735189,-0.41781253,-0.024530102,-0.13562769,0.0,0.0
0.030824471,1.3745141,0.77353776,-0.44448724,-0.031310912,-0.13562876,0.0,0.0
0.038418673,1.3639171,0.76441324,-0.47108883,-0.03625645,-0.09891979,0.0,0.0
0.046012975,1.3527204,0.76442665,-0.49775878,-0.041202,-0.098920256,0.0,0.0
0.053544044,1.3409163,0.7564887,-0.52472657,-0.044557802,-0.06712182,0.0,0.0
0.060997106,1.3285233,0.7467105,-0.55083925,-0.045943826,-0.02772287,0.0,0.0
0.06845026,1.3155304,0.7467135,-0.5775082,-0.04733014,-0.027728748,0.0,0.0
0.07580976,1.3019521,0.73495823,-0.6034456,-0.046347737,0.019650146,0.0,0.0
0.08310032,1.2889652,0.72856796,-0.5771777,-0.04586656,0.009624456,0.0,0.0
0.090390965,1.2753782,0.728566,-0.60385543,-0.045384508,0.009642126,0.0,0.0
0.097629264,1.2626646,0.72381455,-0.5650505,-0.045358222,0.0005256672,0.0,0.0
0.10478649,1.2493616,0.713616,-0.591174,-0.04328019,0.041564465,0.0,0.0
0.1119319,1.2365072,0.7126464,-0.57125664,-0.041399825,0.03761072,0.0,0.0
0.11913528,1.2239633,0.7182793,-0.5574536,-0.039364286,0.040714506,0.0,0.0
0.12633857,1.2108192,0.71827275,-0.5841256,-0.037329245,0.040704485,0.0,0.0
0.13363647,1.1984023,0.7274367,-0.55181164,-0.03500489,0.046491362,0.0,0.0
0.14093427,1.1853849,0.7274293,-0.5784907,-0.032681104,0.046480082,0.0,0.0
0.14832774,1.1724101,0.7366098,-0.5765947,-0.0299753,0.054120876,0.0,0.0
0.15571079,1.1603246,0.73575413,-0.53709203,-0.027456038,0.050389778,0.0,0.0
0.16301422,1.1476393,0.7257863,-0.5637168,-0.022941615,0.0902967,0.0,0.0
0.17041464,1.1343493,0.7379323,-0.5906284,-0.02086614,0.04151347,0.0,0.0
0.17772064,1.1204726,0.7261112,-0.6166894,-0.016418273,0.08896535,0.0,0.0
0.18497762,1.1072696,0.72150683,-0.5867586,-0.012262297,0.08312654,0.0,0.0
0.19240865,1.0941117,0.7384906,-0.5847679,-0.0076958532,0.09133551,0.0,0.0
0.19990388,1.0818931,0.7442508,-0.54303086,-0.0024988407,0.103940174,0.0,0.0
0.20756999,1.070506,0.76056856,-0.50609404,0.0034777934,0.11953251,0.0,0.0
0.21532956,1.0585114,0.77228034,-0.5331016,0.0071094655,0.072633505,0.0,0.0
0.2230874,1.0467997,0.7720946,-0.52054995,0.010752346,0.072857566,0.0,0.0
0.23093271,1.035389,0.7803992,-0.5071756,0.014829143,0.081536055,0.0,0.0
0.23874244,1.0248089,0.7769411,-0.47027674,0.018806718,0.0795514,0.0,0.0
0.24661827,1.0147313,0.7831814,-0.44794908,0.02315378,0.08694125,0.0,0.0
0.25447863,1.0047312,0.78165305,-0.44452927,0.027477343,0.086471185,0.0,0.0
0.2623474,0.9950213,0.7823819,-0.43164244,0.031915203,0.08875705,0.0,0.0
0.27026883,0.9855104,0.7873263,-0.4228178,0.03667499,0.09519589,0.0,0.0
0.27806062,0.97649115,0.774845,-0.40097126,0.040959276,0.08568547,0.0,0.0
0.28567275,0.96804386,0.7575736,-0.37553647,0.04456185,0.07205145,0.0,0.0
0.29311258,0.95962685,0.7410539,-0.37417746,0.047454916,0.05786115,0.0,0.0
0.30063096,0.95191544,0.74835217,-0.3428478,0.050901476,0.06893112,0.0,0.0
0.3082075,0.9445992,0.7537434,-0.32530367,0.05477264,0.077423505,0.0,0.0
0.31560603,0.937694,0.736587,-0.30702174,0.05799201,0.064387426,0.0,0.0
0.32291716,0.93147355,0.72803026,-0.2765937,0.061037745,0.060914855,0.0,0.0
0.33027944,0.9258213,0.7326852,-0.25135565,0.06453901,0.07002538,0.0,0.0
0.33772326,0.9195677,0.7429014,-0.2780026,0.065998234,0.029184442,0.0,0.0
0.34497014,0.9138857,0.7239005,-0.2525738,0.066787936,0.01579367,0.0,0.0
0.35224047,0.9090314,0.7258266,-0.21579552,0.06797866,0.023814369,0.0,0.0
0.35961494,0.90476763,0.73551464,-0.1895934,0.06989922,0.038411,0.0,0.0
0.36705542,0.8998999,0.74377495,-0.21635781,0.070172235,0.005460157,0.0,0.0
0.37435007,0.89510524,0.7297231,-0.21308014,0.06991819,-0.005080917,0.0,0.0
0.38164577,0.89027166,0.7296929,-0.21481556,0.06978933,-0.002577202,0.0,0.0
0.38879776,0.88568157,0.71581995,-0.20397899,0.06917957,-0.012195134,0.0,0.0
0.395751,0.8814613,0.6966633,-0.18750261,0.067859985,-0.026391914,0.0,0.0
0.40263814,0.87663203,0.68836397,-0.21465519,0.06821105,0.007021104,0.0,0.0
0.40939102,0.87210864,0.6753666,-0.20103726,0.06813297,-0.0015616489,0.0,0.0
