-0.0024669648,1.3908657,-0.117878735,-0.45847568,0.0006222234,-0.017343283,0.0,0.0
-0.0035769462,1.3799491,-0.10815289,-0.4851832,-0.0021940446,-0.05633095,0.0,0.0
-0.0046222685,1.3684332,-0.100035965,-0.51182234,-0.006635389,-0.088835195,0.0,0.0
-0.0056674005,1.3563179,-0.10002253,-0.53849155,-0.011075792,-0.08881571,0.0,0.0
-0.006712341,1.3436027,-0.10000928,-0.56516093,-0.015515843,-0.088809416,0.0,0.0
-0.007757187,1.3302877,-0.09999629,-0.5918305,-0.019955207,-0.08879499,0.0,0.0
-0.0087335585,1.3163754,-0.09141585,-0.6184225,-0.026110543,-0.12311822,0.0,0.0
-0.009709835,1.3018636,-0.091397546,-0.6450933,-0.032264166,-0.12308393,0.0,0.0
-0.010685826,1.2867522,-0.09137966,-0.6717645,-0.0384172,-0.1230721,0.0,0.0
-0.011661625,1.2710414,-0.09136191,-0.6984358,-0.04456931,-0.123053074,0.0,0.0
-0.012637233,1.2547308,-0.09134406,-0.72510725,-0.050720416,-0.12303357,0.0,0.0
-0.013612556,1.2378207,-0.09132631,-0.75177884,-0.0568706,-0.12301479,0.0,0.0
-0.014587688,1.2203113,-0.09130866,-0.77845067,-0.06301983,-0.12299572,0.0,0.0
-0.015656758,1.2036316,-0.09996694,-0.741621,-0.069893286,-0.13748154,0.0,0.0
-0.016552448,1.1877294,-0.083152756,-0.7070776,-0.07625454,-0.12723674,0.0,0.0
-0.017447853,1.1712276,-0.083135866,-0.7337554,-0.08261556,-0.12723199,0.0,0.0
-0.01814785,1.1551342,-0.06424669,-0.7155942,-0.08832312,-0.11416149,0.0,0.0
-0.018847656,1.1384408,-0.06423211,-0.74227434,-0.09403035,-0.1141548,0.0,0.0
-0.019578934,1.122629,-0.0667972,-0.70315397,-0.1003171,-0.1257461,0.0,0.0
-0.020379256,1.1062201,-0.075466916,-0.7296001,-0.10486194,-0.09090515,0.0,0.0
-0.021052647,1.0900528,-0.063089214,-0.7188496,-0.109093316,-0.084634796,0.0,0.0
-0.021695614,1.0748188,-0.05967282,-0.67742103,-0.1137017,-0.09217583,0.0,0.0
-0.022338485,1.0589845,-0.059661508,-0.7041015,-0.11830887,-0.09215169,0.0,0.0
-0.022745704,1.043584,-0.03680348,-0.6847842,-0.12220839,-0.077996954,0.0,0.0
-0.02322216,1.0275714,-0.04545282,-0.71185434,-0.12439603,-0.043752752,0.0,0.0
-0.023607826,1.012517,-0.03618225,-0.6692823,-0.12676275,-0.047334712,0.0,0.0
-0.023895169,0.9980239,-0.026355963,-0.6443374,-0.12913154,-0.047375802,0.0,0.0
-0.024009228,0.98363703,-0.0095398985,-0.6395841,-0.13098562,-0.037081484,0.0,0.0
-0.02405386,0.96942633,-0.0026111235,-0.63175064,-0.1328344,-0.03697615,0.0,0.0
-0.023893166,0.9560387,0.017565127,-0.5951346,-0.13432296,-0.02977078,0.0,0.0
