-0.00049009325,1.4321007,-0.020218808,0.4579175,-0.0008996925,-0.024517026,0.0,0.0
-0.0006246567,1.441799,-0.010199435,0.43103325,-0.004133527,-0.064682946,0.0,0.0
-0.0007592201,1.4508976,-0.010189582,0.40436158,-0.0073663215,-0.06466145,0.0,0.0
-0.00089359283,1.4593961,-0.010180157,0.3776916,-0.010599038,-0.06466004,0.0,0.0
-0.0010278702,1.4672947,-0.010170608,0.35102242,-0.01383125,-0.06464992,0.0,0.0
-0.0011620522,1.4745933,-0.010161066,0.3243535,-0.017062955,-0.06463982,0.0,0.0
-0.0012962341,1.4812922,-0.010151551,0.29768437,-0.020294156,-0.06462969,0.0,0.0
-0.0014302253,1.487391,-0.010142083,0.27101526,-0.023524862,-0.06461982,0.0,0.0
-0.0015641212,1.4928901,-0.010132639,0.24434605,-0.026755076,-0.06460973,0.0,0.0
-0.0016979218,1.4977891,-0.010123232,0.21767677,-0.02998477,-0.064599775,0.0,0.0
-0.0018317222,1.5020884,-0.010113857,0.19100742,-0.033213973,-0.0645898,0.0,0.0
-0.001965332,1.5057877,-0.010104518,0.16433802,-0.03644267,-0.06457992,0.0,0.0
-0.0020989417,1.508887,-0.0100952145,0.13766855,-0.039670866,-0.064569965,0.0,0.0
-0.002232456,1.5113866,-0.010085947,0.110999025,-0.042898584,-0.064560056,0.0,0.0
-0.0023657798,1.5132864,-0.0100767175,0.08432945,-0.0461258,-0.06455019,0.0,0.0
-0.002404499,1.514574,0.0018050062,0.05704597,-0.05173987,-0.1122916,0.0,0.0
-0.0023817061,1.5152693,0.009486903,0.030634897,-0.058880877,-0.14283296,0.0,0.0
-0.0022812844,1.5153632,0.019212853,0.0037939313,-0.067965716,-0.18171313,0.0,0.0
-0.0021806718,1.5148582,0.019238483,-0.02288232,-0.07704865,-0.18167536,0.0,0.0
-0.0020795823,1.5137542,0.019263461,-0.049558792,-0.08613058,-0.18165508,0.0,0.0
-0.0019782067,1.5120513,0.019288411,-0.076235406,-0.09521114,-0.18162741,0.0,0.0
-0.0019275665,1.5103396,0.014616335,-0.076705046,-0.10470088,-0.18981172,0.0,0.0
-0.0019053459,1.5086834,0.012102365,-0.07432946,-0.11453373,-0.19667473,0.0,0.0
-0.0018827438,1.5064282,0.012128193,-0.10101105,-0.124364965,-0.1966421,0.0,0.0
-0.001861763,1.5035534,0.01197687,-0.12863417,-0.13419577,-0.19661583,0.0,0.0
-0.0018405914,1.5000796,0.011975305,-0.15530886,-0.1440265,-0.19661453,0.0,0.0
-0.0018193244,1.4960072,0.011973625,-0.18198355,-0.15385719,-0.19661334,0.0,0.0
-0.0017979622,1.491336,0.011971826,-0.20865822,-0.1636878,-0.19661224,0.0,0.0
-0.0017764091,1.486066,0.011969911,-0.23533288,-0.17351834,-0.19661112,0.0,0.0
-0.0017547607,1.4801973,0.011967877,-0.26200753,-0.18334883,-0.19660991,0.0,0.0
-0.0017329216,1.47373,0.011965727,-0.2886821,-0.19317926,-0.19660847,0.0,0.0
-0.0017109871,1.4666638,0.011963461,-0.31535673,-0.20300959,-0.19660692,0.0,0.0
-0.0016887665,1.4589989,0.011961075,-0.34203133,-0.21283986,-0.19660561,0.0,0.0
-0.0016664505,1.4507353,0.011958573,-0.3687059,-0.22267008,-0.19660431,0.0,0.0
-0.0016438484,1.4418731,0.011955956,-0.39538047,-0.23250024,-0.19660299,0.0,0.0
-0.001621151,1.4324119,0.01195322,-0.42205504,-0.24233031,-0.19660169,0.0,0.0
-0.0015982628,1.422352,0.011950371,-0.44872954,-0.25216034,-0.19660039,0.0,0.0
-0.0016619682,1.4117218,0.0010328051,-0.47374046,-0.2597169,-0.15113047,0.0,0.0
-0.0017255783,1.4004924,0.0010309914,-0.50041175,-0.26727343,-0.15112986,0.0,0.0
-0.0018587112,1.3886914,-0.007730397,-0.5255221,-0.27298218,-0.1141754,0.0,0.0
-0.0020745278,1.3763152,-0.018120226,-0.5507073,-0.27653655,-0.07108675,0.0,0.0
-0.0022903443,1.3633391,-0.018120658,-0.5773749,-0.2800909,-0.07108667,0.0,0.0
-0.0025061606,1.3497632,-0.01812109,-0.60404265,-0.2836452,-0.071086586,0.0,0.0
-0.0028060912,1.3356129,-0.02868019,-0.62915987,-0.2850058,-0.027211715,0.0,0.0
-0.0031061172,1.3208627,-0.028680254,-0.6558266,-0.2863664,-0.027211687,0.0,0.0
-0.0034920692,1.3055627,-0.03958234,-0.6797962,-0.28534445,0.02043929,0.0,0.0
-0.0038947104,1.2903165,-0.040633224,-0.67754173,-0.28496414,0.0076060565,0.0,0.0
-0.0040367125,1.2751535,-0.015111154,-0.67373186,-0.28401878,0.018907232,0.0,0.0
-0.0040895464,1.2602873,-0.0058370917,-0.66060954,-0.28345308,0.011314366,0.0,0.0
-0.0039844513,1.2456462,0.009969039,-0.6506106,-0.28289732,0.01111489,0.0,0.0
-0.0039471625,1.2304361,0.001422208,-0.6755585,-0.28051668,0.047612753,0.0,0.0
-0.0037649155,1.2152196,0.015761638,-0.67582035,-0.2779995,0.050344158,0.0,0.0
-0.0032858849,1.200011,0.04467318,-0.67532665,-0.27467552,0.06647936,0.0,0.0
-0.0026535033,1.1850463,0.060018487,-0.6644947,-0.27137515,0.0660075,0.0,0.0
-0.0017334938,1.1708739,0.08865361,-0.6292668,-0.26794365,0.06862964,0.0,0.0
-0.000790596,1.1567416,0.091345206,-0.62756634,-0.264933,0.060213476,0.0,0.0
0.00037603377,1.1432956,0.113762245,-0.5970772,-0.2619618,0.059424274,0.0,0.0
0.0018407821,1.1299591,0.14281642,-0.59208554,-0.25822538,0.074728034,0.0,0.0
0.003641796,1.1171017,0.17580321,-0.5706911,-0.2538345,0.087817565,0.0,0.0
0.0055666924,1.1052103,0.18882415,-0.52787715,-0.25010216,0.07464628,0.0,0.0
0.007398224,1.0927444,0.17711526,-0.5530256,-0.24395615,0.12292036,0.0,0.0
0.0092906,1.07965,0.18479767,-0.58123976,-0.23944442,0.09023448,0.0,0.0
0.011258602,1.0672665,0.19296892,-0.54977065,-0.23555124,0.07786369,0.0,0.0
0.013149929,1.054307,0.18332052,-0.57505834,-0.22965764,0.1178723,0.0,0.0
0.015165615,1.0419478,0.19602582,-0.54844457,-0.22404656,0.112221554,0.0,0.0
0.017258167,1.0289632,0.20571196,-0.57655543,-0.220448,0.07197123,0.0,0.0
0.019270325,1.0154029,0.19558154,-0.60184973,-0.21475641,0.11383158,0.0,0.0
0.02142706,1.001798,0.20975003,-0.60381055,-0.20877625,0.11960336,0.0,0.0
0.023946667,0.9888996,0.24522379,-0.57233167,-0.20198908,0.13574368,0.0,0.0
0.026383495,0.9754339,0.23479393,-0.5972899,-0.19302596,0.17926237,0.0,0.0
0.029052353,0.9619616,0.2572593,-0.5975428,-0.18336162,0.19328642,0.0,0.0
0.031917762,0.9494249,0.27687597,-0.55603087,-0.17366622,0.19390778,0.0,0.0
0.03485155,0.9362689,0.28545693,-0.58380014,-0.16573547,0.1586153,0.0,0.0
0.03769245,0.9225336,0.2737921,-0.60934824,-0.15543094,0.20609036,0.0,0.0
0.04059086,0.9093614,0.27980477,-0.5844175,-0.1454197,0.20022509,0.0,0.0
0.04356079,0.89557445,0.28879195,-0.6119785,-0.13723823,0.16362943,0.0,0.0
0.0464591,0.88183254,0.2822171,-0.6100668,-0.12965757,0.15161322,0.0,0.0
0.049524687,0.8683455,0.29851398,-0.59874916,-0.12165012,0.16014871,0.0,0.0
0.05272169,0.85494703,0.3113022,-0.5948266,-0.113296844,0.16706526,0.0,0.0
0.0560791,0.8421511,0.32701042,-0.5680696,-0.10462576,0.17342192,0.0,0.0
0.05950136,0.8287538,0.33512396,-0.59495234,-0.09757909,0.14093329,0.0,0.0
0.063080214,0.81600326,0.35042986,-0.5662219,-0.09018597,0.14786234,0.0,0.0
0.066755965,0.8026373,0.3625923,-0.59375226,-0.0852481,0.09875754,0.0,0.0
0.07069435,0.79010683,0.38801256,-0.5565885,-0.07947654,0.11543125,0.0,0.0
0.07463026,0.7783224,0.38810414,-0.5234725,-0.07404608,0.108609244,0.0,0.0
0.078497216,0.7659373,0.37945515,-0.5501033,-0.06688732,0.14317533,0.0,0.0
0.082511045,0.7544958,0.3937795,-0.5081955,-0.059368547,0.15037544,0.0,0.0
0.08658924,0.74245924,0.4018413,-0.53473395,-0.053458504,0.118200555,0.0,0.0
0.09072409,0.73106045,0.4074499,-0.5064092,-0.047490574,0.119358644,0.0,0.0
0.09492578,0.7190562,0.41583174,-0.5333954,-0.04320509,0.08570953,0.0,0.0
0.09902487,0.7071716,0.40614873,-0.52809924,-0.039489668,0.074308634,0.0,0.0
0.10304594,0.69469947,0.39635158,-0.55417615,-0.033804882,0.113695204,0.0,0.0
0.107116506,0.6829944,0.4012189,-0.5201032,-0.028033432,0.115429,0.0,0.0
0.11113854,0.672074,0.39669862,-0.48526135,-0.022606846,0.10853175,0.0,0.0
0.11520605,0.6616043,0.40111175,-0.46524987,-0.017042909,0.11127893,0.0,0.0
0.11941223,0.65129256,0.4143691,-0.45824286,-0.010877363,0.123310946,0.0,0.0
0.12368069,0.64037746,0.42219424,-0.48508984,-0.006279591,0.09195548,0.0,0.0
0.12790203,0.63043016,0.41773072,-0.44208914,-0.0019302823,0.08698595,0.0,0.0
0.13205299,0.61987823,0.40890163,-0.46897736,0.004187004,0.12234552,0.0,0.0
0.13624477,0.60944504,0.41278356,-0.46372795,0.010502426,0.12630853,0.0,0.0
