-0.0063268663,1.4104874,-0.314792,-0.022471355,0.0055927513,0.03761089,0.0,0.0
-0.009393215,1.4093808,-0.3069429,-0.04918928,0.005896878,0.0060832268,0.0,0.0
-0.012369061,1.4076798,-0.29559612,-0.075593755,0.003925203,-0.039436966,0.0,0.0
-0.015279961,1.4053681,-0.28745106,-0.10273692,0.00032328384,-0.07204499,0.0,0.0
-0.018117333,1.4024512,-0.2782355,-0.12964831,-0.0051235696,-0.108946905,0.0,0.0
-0.020878505,1.3989258,-0.26866814,-0.1567237,-0.012484924,-0.14724085,0.0,0.0
-0.023639489,1.3948011,-0.26864603,-0.1833956,-0.019844692,-0.1472089,0.0,0.0
-0.02640009,1.3900772,-0.26862413,-0.21006776,-0.027203696,-0.14719364,0.0,0.0
-0.029160595,1.384754,-0.26860276,-0.23674001,-0.034561567,-0.14717095,0.0,0.0
-0.031920813,1.3788315,-0.26858127,-0.2634124,-0.041918267,-0.14714758,0.0,0.0
-0.034680746,1.3723098,-0.26855987,-0.290085,-0.0492738,-0.1471244,0.0,0.0
-0.037440397,1.3651886,-0.26853865,-0.3167578,-0.056628194,-0.14710143,0.0,0.0
-0.040199853,1.3574681,-0.26851752,-0.34343082,-0.06398145,-0.14707853,0.0,0.0
-0.042959023,1.3491484,-0.2684965,-0.37010399,-0.07133356,-0.1470556,0.0,0.0
-0.045718003,1.3402292,-0.26847562,-0.39677736,-0.07868454,-0.14703289,0.0,0.0
-0.048476696,1.3307106,-0.2684549,-0.42345095,-0.086034365,-0.1470101,0.0,0.0
-0.051235102,1.3205929,-0.2684343,-0.4501247,-0.093383074,-0.14698744,0.0,0.0
-0.05399313,1.3098755,-0.26841384,-0.47679865,-0.100730665,-0.14696507,0.0,0.0
-0.056793116,1.2997243,-0.2720348,-0.45171183,-0.1086381,-0.15816317,0.0,0.0
-0.059575655,1.2897644,-0.2701151,-0.44327688,-0.11673127,-0.16187827,0.0,0.0
-0.062428854,1.279794,-0.27665612,-0.44382444,-0.12536526,-0.17269526,0.0,0.0
-0.065320015,1.2705544,-0.27975503,-0.41145977,-0.13468951,-0.18650168,0.0,0.0
-0.06832047,1.2613676,-0.2899386,-0.40924427,-0.14478846,-0.20199716,0.0,0.0
-0.07127609,1.2528476,-0.28510886,-0.379718,-0.15524638,-0.20917685,0.0,0.0
-0.074031636,1.2449238,-0.2654337,-0.3532605,-0.16536023,-0.2022768,0.0,0.0
-0.076655194,1.2370383,-0.25253648,-0.35159427,-0.1751963,-0.1967217,0.0,0.0
-0.079119585,1.2300154,-0.2365764,-0.31332272,-0.18509412,-0.19795637,0.0,0.0
-0.08146753,1.2233324,-0.22493944,-0.29829332,-0.19499567,-0.19803137,0.0,0.0
-0.08345375,1.217449,-0.18958807,-0.26270178,-0.20409268,-0.18194011,0.0,0.0
-0.08532171,1.2119226,-0.17770995,-0.2469031,-0.21325204,-0.18318671,0.0,0.0
-0.08720426,1.2067102,-0.1785365,-0.2330948,-0.2230744,-0.19644773,0.0,0.0
-0.088915825,1.2019789,-0.161499,-0.21177049,-0.23286362,-0.19578457,0.0,0.0
-0.09044151,1.197125,-0.14342333,-0.21720593,-0.24215603,-0.18584847,0.0,0.0
-0.091785334,1.1926304,-0.12534945,-0.20127107,-0.25134084,-0.18369636,0.0,0.0
-0.093096256,1.1886148,-0.12142412,-0.18016495,-0.2612064,-0.197311,0.0,0.0
-0.094256684,1.1850113,-0.106269225,-0.16193981,-0.27120563,-0.19998473,0.0,0.0
-0.09514723,1.1816094,-0.079834215,-0.15293208,-0.28066474,-0.18918246,0.0,0.0
-0.09587727,1.1784769,-0.063775264,-0.14101991,-0.29015318,-0.18976887,0.0,0.0
-0.09653988,1.1758734,-0.05639088,-0.11771371,-0.30033934,-0.20372348,0.0,0.0
-0.097033404,1.1742268,-0.038861915,-0.07538369,-0.31119928,-0.21719941,0.0,0.0
-0.097149566,1.1728683,-0.0019570764,-0.062494103,-0.32123616,-0.20073767,0.0,0.0
-0.09710455,1.1723412,0.0147888465,-0.02573917,-0.33196005,-0.21447785,0.0,0.0
-0.09714393,1.1712486,0.0041777315,-0.05045045,-0.34043407,-0.16948071,0.0,0.0
-0.09706106,1.1702008,0.016510518,-0.048529584,-0.34903896,-0.17209794,0.0,0.0
-0.09674559,1.169488,0.039712142,-0.033691272,-0.35761932,-0.17160797,0.0,0.0
-0.096493624,1.1682065,0.031669877,-0.058587108,-0.36445674,-0.13674875,0.0,0.0
-0.09612217,1.1673996,0.04424443,-0.037680183,-0.3719588,-0.15004088,0.0,0.0
-0.09583616,1.1660497,0.03335012,-0.061244357,-0.37700194,-0.10086284,0.0,0.0
-0.09535913,1.1653323,0.05299183,-0.0332918,-0.38262296,-0.112420216,0.0,0.0
-0.09497213,1.1640652,0.04161649,-0.05709925,-0.3857273,-0.062087446,0.0,0.0
-0.094507694,1.1621628,0.051317744,-0.08588012,-0.3909319,-0.10409242,0.0,0.0
-0.094128035,1.159718,0.040541828,-0.109370135,-0.39368376,-0.055037074,0.0,0.0
-0.093748376,1.1566732,0.040541463,-0.13603741,-0.39643562,-0.055037033,0.0,0.0
-0.093368724,1.1530287,0.040541098,-0.16270466,-0.39918748,-0.05503699,0.0,0.0
-0.09305143,1.1488258,0.032605223,-0.18704529,-0.40013337,-0.018917644,0.0,0.0
-0.09273424,1.1440228,0.03260518,-0.21371204,-0.40107927,-0.018917646,0.0,0.0
-0.09241696,1.1386199,0.032605134,-0.24037877,-0.40202516,-0.018917635,0.0,0.0
-0.09218903,1.1326663,0.021352243,-0.26419517,-0.40047604,0.030982759,0.0,0.0
-0.091961004,1.1261128,0.021352123,-0.29086202,-0.3989269,0.030982759,0.0,0.0
-0.091733076,1.1189592,0.021352008,-0.31752884,-0.3973778,0.030982787,0.0,0.0
-0.09150505,1.1112058,0.021351893,-0.3441957,-0.39582863,0.030982798,0.0,0.0
-0.091277026,1.1028522,0.021351773,-0.3708625,-0.39427948,0.030982802,0.0,0.0
-0.091049,1.0938988,0.021351658,-0.39752933,-0.39273033,0.030982807,0.0,0.0
-0.09091158,1.084393,0.009938462,-0.42143324,-0.3886703,0.081200466,0.0,0.0
-0.090306565,1.075507,0.056153942,-0.393751,-0.38403443,0.09271766,0.0,0.0
-0.08975611,1.0660628,0.049175218,-0.4181713,-0.3777845,0.12499857,0.0,0.0
-0.08928156,1.05607,0.039496846,-0.4420468,-0.36934385,0.1688137,0.0,0.0
-0.088673785,1.0459964,0.052805774,-0.4456804,-0.36090633,0.16875,0.0,0.0
-0.08757458,1.0365176,0.10112344,-0.41910452,-0.3516441,0.18524416,0.0,0.0
-0.086475275,1.0264397,0.10111968,-0.44577795,-0.34238192,0.18524304,0.0,0.0
-0.08537569,1.0157628,0.101116024,-0.4724514,-0.3331198,0.18524195,0.0,0.0
-0.084275916,1.0044872,0.10111246,-0.49912485,-0.32385775,0.18524097,0.0,0.0
-0.083175756,0.9926125,0.10110899,-0.5257983,-0.31459573,0.18523988,0.0,0.0
-0.08180313,0.9809196,0.12789685,-0.51768875,-0.30488113,0.19429158,0.0,0.0
-0.08043013,0.9686278,0.12789324,-0.5443629,-0.29516664,0.19429031,0.0,0.0
-0.0788167,0.9568312,0.1518344,-0.52239764,-0.2853708,0.19591688,0.0,0.0
-0.07720299,0.94443583,0.15183094,-0.549072,-0.275575,0.19591558,0.0,0.0
-0.075439356,0.93214446,0.16672245,-0.5444994,-0.2657029,0.19744226,0.0,0.0
-0.073675536,0.9192544,0.16671917,-0.57117397,-0.25583088,0.19744058,0.0,0.0
-0.0717288,0.90706503,0.18517561,-0.5401318,-0.24615589,0.19350004,0.0,0.0
-0.06978188,0.8942767,0.1851727,-0.566806,-0.23648097,0.19349879,0.0,0.0
-0.06758642,0.88185227,0.2095975,-0.5506337,-0.22638465,0.20192628,0.0,0.0
-0.06546946,0.86884904,0.19969508,-0.5761269,-0.2142564,0.24256536,0.0,0.0
-0.06319036,0.85670656,0.21611309,-0.53799444,-0.2023531,0.23806575,0.0,0.0
-0.06091099,0.843966,0.21610947,-0.56467277,-0.19044995,0.23806342,0.0,0.0
-0.05863142,0.8306274,0.21610601,-0.5913511,-0.1785469,0.2380611,0.0,0.0
-0.05619936,0.8173737,0.23100805,-0.5876363,-0.16632526,0.2444329,0.0,0.0
-0.05369959,0.8035083,0.23947577,-0.61510354,-0.15582603,0.20998463,0.0,0.0
-0.05091715,0.79030025,0.26703522,-0.58589494,-0.14463727,0.2237752,0.0,0.0
-0.048134614,0.7764938,0.26703286,-0.61257195,-0.1334486,0.22377327,0.0,0.0
-0.045123003,0.76277804,0.2891408,-0.60856766,-0.12149397,0.23909298,0.0,0.0
-0.042044163,0.74845403,0.29756352,-0.6358117,-0.11124012,0.2050772,0.0,0.0
-0.03898239,0.73474634,0.29635143,-0.60853225,-0.1014811,0.19518033,0.0,0.0
-0.035979845,0.72192293,0.29115307,-0.56934,-0.092459336,0.18043539,0.0,0.0
-0.032907106,0.7084989,0.29993886,-0.5961923,-0.085195966,0.14526758,0.0,0.0
-0.029714013,0.6956287,0.31172803,-0.57159287,-0.07768054,0.15030836,0.0,0.0
-0.026520729,0.6821593,0.31172746,-0.5982643,-0.07016516,0.1503078,0.0,0.0
-0.023088742,0.6693548,0.33476752,-0.56871825,-0.061821666,0.1668696,0.0,0.0
-0.0195652,0.6559489,0.34623665,-0.5955751,-0.0557751,0.12093161,0.0,0.0
-0.016028022,0.642847,0.3476931,-0.5820974,-0.04982117,0.11907848,0.0,0.0
-0.012605953,0.6306843,0.336966,-0.54039955,-0.044635512,0.10371307,0.0,0.0
-0.009183884,0.6179219,0.33696586,-0.5670684,-0.039449863,0.10371286,0.0,0.0
-0.005583572,0.60599536,0.35411945,-0.52992654,-0.033616107,0.11667521,0.0,0.0
-0.0019833564,0.5934692,0.35411933,-0.556596,-0.027782358,0.11667494,0.0,0.0
0.0016115189,0.5809356,0.35365528,-0.5569565,-0.02202452,0.11515659,0.0,0.0
0.0050787926,0.5683369,0.3415253,-0.5598737,-0.01689349,0.10262074,0.0,0.0
0.0086105345,0.55658776,0.34776175,-0.5221331,-0.011539515,0.10707935,0.0,0.0
0.012135601,0.544867,0.34713423,-0.52089417,-0.006239663,0.10599724,0.0,0.0
0.0155796055,0.53324527,0.33942395,-0.5165062,-0.0013283208,0.09822693,0.0,0.0
0.018925,0.5216727,0.33003074,-0.5143352,0.0031241728,0.08904968,0.0,0.0
0.022285843,0.5106554,0.33148646,-0.4896763,0.0076585994,0.09068841,0.0,0.0
0.025580788,0.50027406,0.32518828,-0.4614186,0.011917605,0.085179955,0.0,0.0
0.028836155,0.49062353,0.3213608,-0.4289523,0.016041739,0.08248271,0.0,0.0
0.03209152,0.4803732,0.32136083,-0.45562044,0.020165864,0.08248253,0.0,0.0
0.035155676,0.47078514,0.30305862,-0.42618558,0.023483858,0.06635985,0.0,0.0
0.03821993,0.46059725,0.30305868,-0.45285317,0.026801849,0.066359796,0.0,0.0
0.04133301,0.45089874,0.30762747,-0.4311147,0.03043555,0.07267391,0.0,0.0
0.044486333,0.4416133,0.3113733,-0.41277197,0.034350332,0.0782956,0.0,0.0
0.04747858,0.432335,0.29594046,-0.41244656,0.037583858,0.064670816,0.0,0.0
0.05037861,0.4231956,0.2870794,-0.40627238,0.040477276,0.05786817,0.0,0.0
0.05337,0.41489992,0.29559618,-0.36879978,0.04397213,0.06989725,0.0,0.0
0.056361295,0.40600434,0.2955962,-0.39546743,0.04746698,0.06989716,0.0,0.0
0.059237577,0.3973542,0.28450164,-0.38455313,0.05055353,0.06173107,0.0,0.0
0.061946295,0.38910422,0.26837578,-0.36674988,0.05302176,0.049364425,0.0,0.0
0.06474419,0.3812994,0.27670735,-0.34699193,0.05607249,0.0610147,0.0,0.0
0.06754217,0.3728948,0.27670744,-0.3736594,0.059123207,0.06101466,0.0,0.0
0.070270635,0.3645811,0.26995516,-0.36961272,0.061978698,0.057109904,0.0,0.0
0.07314329,0.35638914,0.28356627,-0.36424726,0.0656377,0.073179826,0.0,0.0
0.07584038,0.34830752,0.2666887,-0.35932046,0.06863,0.059845924,0.0,0.0
0.07847567,0.34032863,0.26065254,-0.35475165,0.07148576,0.05711497,0.0,0.0
0.08103494,0.3324033,0.25324643,-0.35236803,0.07413383,0.052961428,0.0,0.0
0.083490565,0.32542577,0.24301621,-0.31023824,0.076657206,0.050467618,0.0,0.0
0.085959055,0.31937665,0.24387689,-0.26900584,0.079600275,0.058861177,0.0,0.0
0.08842745,0.31272763,0.24387696,-0.2956732,0.082543336,0.058861148,0.0,0.0
0.09097519,0.3065561,0.2511509,-0.2744922,0.08612501,0.07163353,0.0,0.0
0.09352283,0.29978478,0.25115106,-0.30115995,0.08970668,0.07163346,0.0,0.0
0.0961133,0.29316217,0.2550291,-0.29458374,0.09369235,0.07971333,0.0,0.0
0.098583795,0.2872101,0.24321091,-0.26478282,0.09749108,0.075974986,0.0,0.0
0.101137355,0.2814095,0.25091177,-0.2580977,0.101897866,0.08813547,0.0,0.0
0.10377884,0.27588987,0.25902528,-0.24567717,0.1069855,0.101752795,0.0,0.0
0.106305316,0.27125108,0.24756773,-0.20654055,0.11203127,0.10091529,0.0,0.0
0.108831786,0.2660127,0.2475681,-0.23320936,0.11707704,0.10091512,0.0,0.0
0.111335754,0.2616385,0.24490555,-0.19485,0.12254694,0.10939817,0.0,0.0
0.113697335,0.2579929,0.23081124,-0.16247487,0.12786293,0.10631935,0.0,0.0
0.11605883,0.25374764,0.23081169,-0.18914388,0.1331789,0.10631913,0.0,0.0
0.11844168,0.25034782,0.23225519,-0.15165482,0.13918394,0.12010105,0.0,0.0
0.12082491,0.24707916,0.23198676,-0.14587694,0.1455035,0.12639159,0.0,0.0
