0.012710189,1.4236721,0.6428049,0.27048996,-0.014561674,-0.14410424,0.0,0.0
0.01906557,1.4291608,0.6428277,0.24385552,-0.021762107,-0.14402202,0.0,0.0
0.025421333,1.4340501,0.6428489,0.2171811,-0.028961591,-0.14400312,0.0,0.0
0.031777285,1.4383401,0.64287,0.19050871,-0.036159933,-0.14398012,0.0,0.0
0.03813343,1.4420308,0.6428912,0.1638367,-0.043357108,-0.14395687,0.0,0.0
0.044489764,1.445122,0.64291227,0.13716465,-0.050553147,-0.14393403,0.0,0.0
0.050846387,1.4476141,0.64293325,0.1104923,-0.057748012,-0.14391103,0.0,0.0
0.057203293,1.4495068,0.6429542,0.083819754,-0.06494176,-0.14388813,0.0,0.0
0.063560486,1.4508,0.642975,0.057146985,-0.07213438,-0.14386532,0.0,0.0
0.06991787,1.451494,0.6429956,0.030474016,-0.079325855,-0.14384256,0.0,0.0
0.07636213,1.4515853,0.653858,0.0035426195,-0.088690385,-0.1873083,0.0,0.0
0.0827117,1.451096,0.64195746,-0.022173114,-0.09563895,-0.13898394,0.0,0.0
0.089141175,1.4499967,0.65197766,-0.049456704,-0.10460545,-0.17934625,0.0,0.0
0.09551211,1.4483176,0.6445742,-0.0751681,-0.112050086,-0.14890637,0.0,0.0
0.10188322,1.4460391,0.6445933,-0.10184242,-0.11949465,-0.14890452,0.0,0.0
0.10816107,1.4431789,0.6328562,-0.12753576,-0.124553986,-0.101196185,0.0,0.0
0.11453228,1.4397002,0.6445909,-0.15524317,-0.13199288,-0.1487914,0.0,0.0
0.12082853,1.435641,0.6351376,-0.18090288,-0.13749662,-0.11008465,0.0,0.0
0.12705383,1.4309995,0.6262095,-0.2066361,-0.14117752,-0.07362468,0.0,0.0
0.13334045,1.4257431,0.63391453,-0.23412988,-0.14642859,-0.10503042,0.0,0.0
0.13954191,1.4199047,0.62322277,-0.25979087,-0.14950007,-0.061435036,0.0,0.0
0.14568138,1.4134828,0.6154285,-0.28556255,-0.1509764,-0.029529491,0.0,0.0
0.15188894,1.4064376,0.62398994,-0.3134465,-0.1542168,-0.064813755,0.0,0.0
0.15801735,1.3988193,0.61402166,-0.3387223,-0.15539971,-0.023660287,0.0,0.0
0.1640605,1.3906181,0.60388446,-0.3644533,-0.15496741,0.00864892,0.0,0.0
0.17019558,1.3817792,0.61492145,-0.3929833,-0.15637228,-0.028097058,0.0,0.0
0.17624731,1.3723482,0.6044759,-0.4190842,-0.15567769,0.013891518,0.0,0.0
0.1822075,1.3623489,0.5929371,-0.4440931,-0.15260306,0.061492823,0.0,0.0
0.188241,1.3517402,0.6021267,-0.4713745,-0.15138255,0.024410417,0.0,0.0
0.19420901,1.3405521,0.59387946,-0.4969503,-0.14846706,0.05830987,0.0,0.0
0.20011167,1.3287777,0.5856739,-0.5228542,-0.14388378,0.0916657,0.0,0.0
0.20595399,1.3164244,0.57805777,-0.5484597,-0.13773343,0.1230069,0.0,0.0
0.21185656,1.3034596,0.5856227,-0.5757919,-0.13311818,0.09230487,0.0,0.0
0.21768102,1.2899072,0.5758281,-0.601749,-0.12652324,0.13189867,0.0,0.0
0.22353582,1.277266,0.5793023,-0.5613137,-0.12037751,0.12291459,0.0,0.0
0.22958155,1.2648184,0.59779686,-0.55269784,-0.113649815,0.13455409,0.0,0.0
0.23560973,1.252493,0.5963786,-0.5473169,-0.10725501,0.12789616,0.0,0.0
0.24175481,1.2409252,0.6079765,-0.51367706,-0.10077095,0.12968121,0.0,0.0
