-0.015843296,1.4202255,-0.79464567,0.19409794,0.016037207,0.13601644,0.0,0.0
-0.023639107,1.4240085,-0.7843507,0.16807097,0.020760978,0.094484225,0.0,0.0
-0.03134327,1.4271954,-0.77286476,0.14160635,0.0231774,0.048332952,0.0,0.0
-0.038956355,1.4297806,-0.761428,0.1148901,0.023300393,0.0024600085,0.0,0.0
-0.04649744,1.4317755,-0.7523893,0.088684686,0.021608084,-0.03384955,0.0,0.0
-0.053944208,1.4331832,-0.7405651,0.06262684,0.017541975,-0.081329755,0.0,0.0
-0.0613307,1.4340041,-0.73300356,0.036537375,0.011960176,-0.11164646,0.0,0.0
-0.06864538,1.4342196,-0.7240028,0.009616876,0.0045793657,-0.14762965,0.0,0.0
-0.07587614,1.433842,-0.7134892,-0.01678327,-0.00490369,-0.18967889,0.0,0.0
-0.08301182,1.4328675,-0.7015667,-0.043392375,-0.016769031,-0.23732853,0.0,0.0
-0.09008179,1.4312983,-0.6933519,-0.0699478,-0.03027022,-0.27004853,0.0,0.0
-0.097088054,1.4291236,-0.6853564,-0.097033754,-0.04536762,-0.30197555,0.0,0.0
-0.1039999,1.4263386,-0.6735562,-0.12441178,-0.06282813,-0.34924236,0.0,0.0
-0.11081276,1.4229585,-0.66119325,-0.1511915,-0.08274998,-0.39847317,0.0,0.0
-0.11762476,1.4189837,-0.6611374,-0.17789203,-0.10266774,-0.39839154,0.0,0.0
-0.124435805,1.414414,-0.6610837,-0.20459357,-0.12258246,-0.3983307,0.0,0.0
-0.13118076,1.4104891,-0.6543559,-0.176225,-0.1426657,-0.40170175,0.0,0.0
-0.13770351,1.4072218,-0.6326711,-0.14721116,-0.16227809,-0.39228302,0.0,0.0
-0.1440219,1.4047537,-0.61252207,-0.11192587,-0.1816526,-0.38752562,0.0,0.0
-0.15033904,1.40169,-0.61247706,-0.13863592,-0.20102377,-0.38745788,0.0,0.0
-0.15643588,1.3990024,-0.59091717,-0.12210632,-0.21999486,-0.37945613,0.0,0.0
-0.16253252,1.3962741,-0.59060895,-0.12421829,-0.23934378,-0.38701257,0.0,0.0
-0.16837625,1.3937403,-0.5659409,-0.1157124,-0.25813416,-0.37584084,0.0,0.0
-0.17395926,1.3917311,-0.54023325,-0.09258415,-0.2766441,-0.37023228,0.0,0.0
-0.17940083,1.3905401,-0.5259758,-0.05647825,-0.29534742,-0.37408572,0.0,0.0
-0.18452606,1.389789,-0.49453273,-0.037141696,-0.31395653,-0.37218234,0.0,0.0
-0.18934107,1.3895559,-0.46391168,-0.014274512,-0.3322654,-0.36617845,0.0,0.0
-0.19370727,1.3900313,-0.41976127,0.017154107,-0.3499283,-0.3532569,0.0,0.0
-0.19807263,1.3899107,-0.41977444,-0.00953733,-0.36759073,-0.353249,0.0,0.0
-0.20221305,1.3906333,-0.3968102,0.027587619,-0.3858809,-0.36580336,0.0,0.0
-0.20635243,1.3907603,-0.39682573,0.00089474703,-0.40417066,-0.365795,0.0,0.0
-0.21022005,1.3918035,-0.36915988,0.04123295,-0.42314294,-0.37944555,0.0,0.0
-0.21416517,1.392316,-0.3792533,0.018100401,-0.43972218,-0.3315845,0.0,0.0
