-0.003229332,1.4131895,-0.15687713,0.03777409,0.0016389246,-0.0057721813,0.0,0.0
-0.004739857,1.4134328,-0.14919825,0.010817723,-0.00018907816,-0.03656374,0.0,0.0
-0.006166649,1.4130802,-0.13871507,-0.015675498,-0.004117648,-0.078578755,0.0,0.0
-0.007496357,1.4121227,-0.12652728,-0.042593632,-0.010486971,-0.12739797,0.0,0.0
-0.0087335585,1.410558,-0.11492342,-0.069622956,-0.019178763,-0.17385195,0.0,0.0
-0.009970474,1.4083945,-0.11489755,-0.096296445,-0.027868684,-0.17381452,0.0,0.0
-0.011207104,1.4056319,-0.11487204,-0.12297017,-0.036557697,-0.17379645,0.0,0.0
-0.0124434475,1.4022702,-0.11484681,-0.14964393,-0.045245323,-0.17376904,0.0,0.0
-0.013679409,1.3983095,-0.11482153,-0.17631793,-0.053931575,-0.1737412,0.0,0.0
-0.0149150845,1.3937497,-0.1147964,-0.20299217,-0.06261645,-0.17371343,0.0,0.0
-0.01615057,1.388591,-0.114771426,-0.22966667,-0.07129994,-0.17368588,0.0,0.0
-0.017385578,1.3828331,-0.114746615,-0.25634137,-0.07998207,-0.17365837,0.0,0.0
-0.018620301,1.3764762,-0.114722,-0.28301635,-0.08866283,-0.17363098,0.0,0.0
-0.019854736,1.3695203,-0.11469754,-0.3096916,-0.09734223,-0.17360371,0.0,0.0
-0.02108879,1.3619652,-0.11467327,-0.33636707,-0.106020264,-0.17357656,0.0,0.0
-0.02232256,1.3538111,-0.11464916,-0.3630428,-0.11469696,-0.17354943,0.0,0.0
-0.023555946,1.345058,-0.11462526,-0.38971874,-0.123372294,-0.17352244,0.0,0.0
-0.024789046,1.3357058,-0.11460157,-0.41639498,-0.13204627,-0.17349552,0.0,0.0
-0.026021767,1.3257545,-0.11457808,-0.4430714,-0.1407189,-0.17346868,0.0,0.0
-0.0272542,1.3152041,-0.1145548,-0.46974808,-0.14939022,-0.17344198,0.0,0.0
-0.028486252,1.3040545,-0.11453174,-0.49642503,-0.15806022,-0.17341557,0.0,0.0
-0.029717827,1.292306,-0.11450891,-0.52310216,-0.16672891,-0.17338923,0.0,0.0
-0.03094921,1.2799581,-0.11448629,-0.5497796,-0.17539628,-0.1733629,0.0,0.0
-0.032180022,1.2670112,-0.11446389,-0.57645714,-0.18406233,-0.17333667,0.0,0.0
-0.033473015,1.2534671,-0.12222874,-0.6028537,-0.19116178,-0.14198858,0.0,0.0
-0.034580804,1.2405756,-0.10382704,-0.5738634,-0.19815439,-0.13985202,0.0,0.0
-0.035775565,1.227119,-0.11480217,-0.5987133,-0.20285669,-0.09404602,0.0,0.0
-0.03693199,1.2137634,-0.11071806,-0.594261,-0.20782134,-0.09929333,0.0,0.0
-0.037983704,1.2012653,-0.099805675,-0.5562371,-0.21323974,-0.108367905,0.0,0.0
-0.03903532,1.1881676,-0.09980644,-0.5829061,-0.21865812,-0.108367406,0.0,0.0
-0.040014934,1.1760129,-0.091907635,-0.5411162,-0.22478355,-0.122508526,0.0,0.0
-0.041086197,1.1632892,-0.103445485,-0.5660638,-0.22851163,-0.07456167,0.0,0.0
-0.041952897,1.1513373,-0.08295906,-0.5317738,-0.23227675,-0.07530253,0.0,0.0
-0.042819597,1.1387857,-0.082959466,-0.5584416,-0.23604187,-0.07530244,0.0,0.0
-0.043528557,1.1264467,-0.06730626,-0.54897815,-0.23968357,-0.072833896,0.0,0.0
-0.04410038,1.1149865,-0.05313755,-0.51000535,-0.2437919,-0.08216638,0.0,0.0
-0.044748403,1.102967,-0.06281106,-0.5345328,-0.24582483,-0.040658783,0.0,0.0
-0.045396518,1.0903475,-0.06281119,-0.56119984,-0.24785775,-0.040658787,0.0,0.0
-0.04576101,1.0780771,-0.03500043,-0.5456021,-0.24933718,-0.029588228,0.0,0.0
