0.0047049522,1.3864917,0.23794088,-0.5556687,-0.005386192,-0.053346176,0.0,0.0
0.007057476,1.3733884,0.23794913,-0.5823769,-0.008051525,-0.05331109,0.0,0.0
0.00941019,1.3596853,0.23795691,-0.6090507,-0.010716469,-0.053303868,0.0,0.0
0.01176281,1.345382,0.23796478,-0.63572055,-0.013381007,-0.053295594,0.0,0.0
0.0141156195,1.3304788,0.23797266,-0.66238904,-0.016045112,-0.0532872,0.0,0.0
0.016375065,1.3149695,0.22627051,-0.6893119,-0.016362775,-0.006353689,0.0,0.0
0.01854086,1.3001876,0.21742551,-0.65698034,-0.01719626,-0.016671348,0.0,0.0
0.020616531,1.2848073,0.20610622,-0.6835557,-0.01575858,0.028756509,0.0,0.0
0.022725487,1.2700901,0.20934272,-0.65408325,-0.014226549,0.030643504,0.0,0.0
0.024902344,1.2547672,0.21786642,-0.68102604,-0.014405081,-0.003570899,0.0,0.0
0.027190113,1.2402744,0.22849245,-0.6441122,-0.01412259,0.0056500663,0.0,0.0
0.029380988,1.2251943,0.21633156,-0.67021185,-0.011400898,0.05443882,0.0,0.0
0.031404972,1.210689,0.20048194,-0.64467335,-0.009509248,0.037836753,0.0,0.0
0.033415318,1.1966174,0.19921209,-0.6253852,-0.007711312,0.03596215,0.0,0.0
0.035322666,1.1832738,0.18943587,-0.5930485,-0.0064297076,0.025634613,0.0,0.0
0.037229918,1.1693299,0.18943217,-0.61972356,-0.00514786,0.025639262,0.0,0.0
0.039200973,1.1561007,0.19552349,-0.5879514,-0.003588363,0.031192819,0.0,0.0
0.04117193,1.1422715,0.19551872,-0.6146307,-0.0020293042,0.031184036,0.0,0.0
0.04327593,1.1288372,0.20819351,-0.5970857,0.00014514614,0.043493286,0.0,0.0
0.045322705,1.116132,0.20273757,-0.56467426,0.0020529686,0.03816005,0.0,0.0
0.047369383,1.1028268,0.20273241,-0.59135056,0.003961044,0.03816522,0.0,0.0
0.04936857,1.0900221,0.1981997,-0.5690965,0.005662314,0.034028668,0.0,0.0
0.05136776,1.0766175,0.19819498,-0.59577453,0.0073635606,0.03402806,0.0,0.0
0.05342283,1.0641209,0.20348783,-0.55541295,0.009358521,0.039902844,0.0,0.0
0.055478,1.0510027,0.20349419,-0.5830418,0.011353187,0.039893396,0.0,0.0
0.057677746,1.0378144,0.21725723,-0.5861721,0.014035359,0.053643573,0.0,0.0
0.059841346,1.0245612,0.21378577,-0.5890536,0.016573569,0.050764125,0.0,0.0
0.061904334,1.0117916,0.2041413,-0.5675633,0.018702257,0.0425737,0.0,0.0
0.06411352,0.99895924,0.21804509,-0.57036567,0.02153826,0.05671998,0.0,0.0
0.06613855,0.9870758,0.20038834,-0.52818006,0.023626031,0.041755307,0.0,0.0
0.06806755,0.97594774,0.1911374,-0.4946136,0.025369043,0.034860026,0.0,0.0
0.06999655,0.9642197,0.19113742,-0.5212805,0.027112044,0.034859966,0.0,0.0
0.07201586,0.9525733,0.19969006,-0.5176537,0.029329974,0.044358555,0.0,0.0
0.07386656,0.94084996,0.18356642,-0.5210697,0.030815553,0.029711481,0.0,0.0
0.07560472,0.9297645,0.17272276,-0.4927096,0.03189894,0.021667574,0.0,0.0
0.07745771,0.9186546,0.18360962,-0.4938141,0.03356994,0.033420056,0.0,0.0
0.07927742,0.90795535,0.18032074,-0.4755553,0.03519151,0.032431435,0.0,0.0
0.08115053,0.89783734,0.18528953,-0.44973716,0.03718889,0.03994764,0.0,0.0
0.083023645,0.8871194,0.18528956,-0.4764042,0.039186276,0.039947614,0.0,0.0
0.08482905,0.87665576,0.17874013,-0.4651,0.040974643,0.035767313,0.0,0.0
0.08671226,0.86638755,0.1860452,-0.45642722,0.043222863,0.04496435,0.0,0.0
0.08846531,0.8570785,0.17342809,-0.4137909,0.045077845,0.037099563,0.0,0.0
0.09021835,0.8471695,0.17342809,-0.44045788,0.046932828,0.037099563,0.0,0.0
0.091971874,0.83768964,0.1733245,-0.42139307,0.04893932,0.04012967,0.0,0.0
0.0937254,0.82760984,0.17332456,-0.44806013,0.05094581,0.040129658,0.0,0.0
0.09557991,0.8179316,0.18279152,-0.4302336,0.05357641,0.052612018,0.0,0.0
0.097434424,0.8076535,0.18279156,-0.4569009,0.056207024,0.052611995,0.0,0.0
0.09920025,0.7982237,0.1740807,-0.41920525,0.058679253,0.049444783,0.0,0.0
0.10096607,0.78819364,0.17408076,-0.44587246,0.061151486,0.04944476,0.0,0.0
0.102753066,0.7783751,0.17594728,-0.4364999,0.06387474,0.05446496,0.0,0.0
0.10453949,0.7688062,0.17572872,-0.42540962,0.06676315,0.057768054,0.0,0.0
0.106277846,0.7600944,0.17084405,-0.38733158,0.06972994,0.059335418,0.0,0.0
0.1080163,0.75078267,0.17084411,-0.413999,0.07269671,0.05933539,0.0,0.0
0.10956583,0.7420671,0.15257022,-0.38747945,0.075060576,0.04727746,0.0,0.0
0.110921286,0.73383653,0.13381237,-0.36589548,0.07678046,0.03439765,0.0,0.0
0.11227675,0.7250058,0.1338124,-0.39256242,0.078500345,0.03439758,0.0,0.0
0.11373673,0.7167648,0.14348462,-0.36640292,0.08099015,0.04979574,0.0,0.0
0.115196705,0.7079238,0.14348468,-0.3930701,0.08347994,0.049795702,0.0,0.0
0.11650362,0.698991,0.12876803,-0.39712572,0.08539544,0.03830984,0.0,0.0
0.11785154,0.69067913,0.13234097,-0.36955386,0.08782085,0.04850829,0.0,0.0
0.11917572,0.6831252,0.129713,-0.33589128,0.09050485,0.05367995,0.0,0.0
0.120499894,0.6749714,0.12971306,-0.36255854,0.09318885,0.05367995,0.0,0.0
0.12177487,0.66768366,0.12459735,-0.32408336,0.09606739,0.057570808,0.0,0.0
0.12304993,0.65979594,0.124597445,-0.35075077,0.09894592,0.057570785,0.0,0.0
0.12428417,0.65198797,0.12050649,-0.34722173,0.101844266,0.057967007,0.0,0.0
0.1255269,0.6441087,0.12114062,-0.35040334,0.10494723,0.062059112,0.0,0.0
0.12650652,0.637164,0.09556221,-0.30882707,0.1073366,0.04778725,0.0,0.0
0.12744685,0.6304749,0.091527544,-0.29747635,0.10982805,0.049829103,0.0,0.0
0.12837982,0.6245331,0.09036197,-0.26429293,0.112741254,0.058264118,0.0,0.0
0.12931271,0.61799157,0.09036209,-0.29096037,0.11565447,0.058264107,0.0,0.0
0.13024569,0.61085016,0.090362206,-0.3176278,0.11856768,0.058264066,0.0,0.0
0.13107328,0.60417503,0.07992305,-0.29689807,0.12138631,0.056372654,0.0,0.0
0.13197955,0.59769255,0.08713322,-0.28840062,0.12486247,0.06952357,0.0,0.0
0.13276501,0.5912276,0.07537263,-0.2875994,0.12802157,0.063182004,0.0,0.0
0.13356428,0.5855373,0.07614426,-0.25323197,0.13178548,0.07527818,0.0,0.0
0.13445655,0.57927775,0.08786217,-0.27832264,0.13314466,0.02718327,0.0,0.0
0.13536596,0.5734862,0.08906449,-0.25757176,0.13502024,0.037511714,0.0,0.0
0.1360671,0.5684494,0.068613514,-0.22399627,0.1365031,0.029657464,0.0,0.0
0.13661957,0.56405944,0.05392356,-0.19522955,0.13782927,0.026523441,0.0,0.0
0.13725623,0.5590929,0.0645027,-0.22065718,0.1369925,-0.016735232,0.0,0.0
0.13772888,0.55456924,0.04841651,-0.2009444,0.13584381,-0.02297363,0.0,0.0
0.13807002,0.5509607,0.0352365,-0.16027845,0.13472567,-0.022362808,0.0,0.0
0.13813658,0.5480758,0.008485752,-0.12805392,0.13289733,-0.03656698,0.0,0.0
0.13820048,0.5454644,0.00787381,-0.11592896,0.13141403,-0.02966625,0.0,0.0
0.138315,0.5427929,0.01249549,-0.11864204,0.13038176,-0.020645555,0.0,0.0
0.13846254,0.54030246,0.015325966,-0.11063518,0.12981412,-0.011352941,0.0,0.0
0.1384286,0.5383039,-0.0024328644,-0.08874304,0.12884982,-0.019285882,0.0,0.0
0.1381278,0.53703475,-0.028411562,-0.056262556,0.12718895,-0.033217486,0.0,0.0
0.13788709,0.5351868,-0.020827575,-0.0818573,0.12397005,-0.06437791,0.0,0.0
0.13760853,0.5336824,-0.02481393,-0.06661073,0.120936744,-0.060666095,0.0,0.0
0.13739891,0.53160024,-0.016115317,-0.09215619,0.11612294,-0.09627643,0.0,0.0
0.13724203,0.5303642,-0.01160741,-0.054623034,0.11206839,-0.08109075,0.0,0.0
0.13688536,0.5294336,-0.030974874,-0.041017868,0.107408,-0.09320775,0.0,0.0
0.13661489,0.5279188,-0.020141374,-0.06684335,0.100556456,-0.13703103,0.0,0.0
0.13616419,0.52712506,-0.037736487,-0.0348019,0.09328482,-0.14543292,0.0,0.0
0.13577585,0.52573514,-0.029919133,-0.061238833,0.08444641,-0.17676844,0.0,0.0
0.13546848,0.5237625,-0.019733993,-0.08708563,0.073549375,-0.21794069,0.0,0.0
0.13517742,0.5221925,-0.018392753,-0.069283016,0.06295555,-0.21187648,0.0,0.0
0.13501568,0.520911,-0.0062370524,-0.056567382,0.05313122,-0.19648662,0.0,0.0
0.13482198,0.5195975,-0.00937546,-0.05805369,0.043252386,-0.19757658,0.0,0.0
0.13445464,0.5191222,-0.026119927,-0.020848813,0.03276327,-0.20978212,0.0,0.0
0.1341528,0.5180468,-0.017891664,-0.047573347,0.020628015,-0.24270508,0.0,0.0
0.13375778,0.5163608,-0.02959309,-0.0748227,0.010840333,-0.19575384,0.0,0.0
0.133284,0.5140847,-0.039449953,-0.10112023,0.0030250496,-0.15630558,0.0,0.0
0.1327714,0.51216036,-0.0431719,-0.085531555,-0.0049612024,-0.15972508,0.0,0.0
0.1323351,0.5096272,-0.03360243,-0.112643726,-0.014864667,-0.19806919,0.0,0.0
0.13183089,0.5064982,-0.042116106,-0.13917357,-0.023062475,-0.16395603,0.0,0.0
0.13125038,0.5042993,-0.049283322,-0.09788962,-0.031721562,-0.173182,0.0,0.0
0.13058157,0.501509,-0.060364872,-0.12416518,-0.03815777,-0.12872419,0.0,0.0
0.12982082,0.49813414,-0.07190663,-0.15010543,-0.042273708,-0.08231894,0.0,0.0
0.12924366,0.49477223,-0.05432157,-0.14951746,-0.04562065,-0.06693875,0.0,0.0
0.12881413,0.4920001,-0.040089052,-0.12329742,-0.048452787,-0.056642838,0.0,0.0
0.12832117,0.49004397,-0.04592235,-0.08705047,-0.05178901,-0.066724494,0.0,0.0
0.12776212,0.4874855,-0.054210674,-0.11377083,-0.05346869,-0.03359349,0.0,0.0
0.12712327,0.48433986,-0.064229764,-0.13979174,-0.05313168,0.006740027,0.0,0.0
0.12655249,0.48059988,-0.055694353,-0.16627237,-0.054497812,-0.027322754,0.0,0.0
0.12602901,0.47698197,-0.051063765,-0.16084221,-0.05576658,-0.025375336,0.0,0.0
0.12563725,0.47333336,-0.038412403,-0.16218954,-0.05652487,-0.015166049,0.0,0.0
0.12547712,0.4706335,-0.016053053,-0.11998997,-0.056482505,0.0008472606,0.0,0.0
0.12522888,0.46735182,-0.027131233,-0.145767,-0.05420609,0.045528516,0.0,0.0
0.12511873,0.46417153,-0.013839361,-0.14124769,-0.051408328,0.05595535,0.0,0.0
0.12491188,0.46040547,-0.025997814,-0.16720659,-0.046165105,0.10486472,0.0,0.0
0.12458277,0.45661485,-0.037568852,-0.16833483,-0.041568417,0.09193368,0.0,0.0
0.12438402,0.45356026,-0.024955783,-0.13562506,-0.036539324,0.10058197,0.0,0.0
0.12432976,0.45057222,-0.011124333,-0.13267595,-0.030918002,0.1124266,0.0,0.0
0.12434387,0.44698134,-0.0025379432,-0.15951835,-0.027017465,0.07801079,0.0,0.0
0.12427654,0.44279444,-0.01276437,-0.18598853,-0.02106769,0.118995726,0.0,0.0
0.12427988,0.43800846,-0.003886335,-0.21265605,-0.01689546,0.0834442,0.0,0.0
0.12418995,0.4326208,-0.015596226,-0.23939039,-0.010378961,0.13033019,0.0,0.0
0.124162674,0.42664126,-0.0077484422,-0.26573303,-0.0054327385,0.0989244,0.0,0.0
0.12420616,0.420061,0.0011441589,-0.29244757,-0.0022674836,0.06330526,0.0,0.0
0.124407485,0.41425154,0.016194927,-0.25819647,0.0016185936,0.07772153,0.0,0.0
0.12453203,0.40785193,0.006568967,-0.2844427,0.007432145,0.11627106,0.0,0.0
0.12474213,0.40086523,0.017285671,-0.3105461,0.011097972,0.073316656,0.0,0.0
0.12509842,0.3941502,0.03120025,-0.29848564,0.015470586,0.08745238,0.0,0.0
0.12553196,0.3868362,0.040882405,-0.32509282,0.017904082,0.048670042,0.0,0.0
0.12585726,0.38003033,0.030505568,-0.30250838,0.019898638,0.039891057,0.0,0.0
0.12633276,0.37406117,0.04474121,-0.26533726,0.02267686,0.05556438,0.0,0.0
0.12671766,0.36749184,0.033380132,-0.29205614,0.027730156,0.10106591,0.0,0.0
0.1271781,0.36032805,0.042845357,-0.3184557,0.03088581,0.06311309,0.0,0.0
0.12749425,0.35386264,0.028966323,-0.28740984,0.03349837,0.05225123,0.0,0.0
0.12771292,0.34794903,0.019559147,-0.26287714,0.035779893,0.045630336,0.0,0.0
0.12789544,0.34211528,0.016042402,-0.25933602,0.03796974,0.043796778,0.0,0.0
0.12821436,0.3372491,0.02884613,-0.21635272,0.04097341,0.060073715,0.0,0.0
0.1286088,0.33179507,0.03833022,-0.24242921,0.042070203,0.021935742,0.0,0.0
0.12889004,0.326792,0.027408648,-0.22238038,0.042780813,0.014212211,0.0,0.0
0.12928657,0.32188284,0.038302053,-0.21822222,0.044115778,0.026699156,0.0,0.0
0.12952642,0.31732738,0.02324248,-0.20248632,0.044857074,0.014825742,0.0,0.0
0.12971345,0.3127264,0.018118251,-0.20450515,0.045430552,0.011469773,0.0,0.0
0.12974319,0.30847085,0.0029953043,-0.1891342,0.045410182,-0.00040747295,0.0,0.0
0.12987909,0.3041693,0.013037747,-0.19119819,0.045958124,0.010958964,0.0,0.0
0.12996463,0.30040127,0.008067957,-0.16748093,0.04643399,0.009517432,0.0,0.0
0.12995186,0.2966869,-0.001394361,-0.1650908,0.04654954,0.0023111887,0.0,0.0
0.12981948,0.29352537,-0.012964228,-0.14050063,0.04627823,-0.0054260343,0.0,0.0
0.1294918,0.29033327,-0.031665996,-0.14183798,0.04518579,-0.02184873,0.0,0.0
0.12900047,0.28733748,-0.04737459,-0.13309453,0.043448504,-0.034745865,0.0,0.0
0.12843724,0.28443426,-0.054323267,-0.12897454,0.04147189,-0.039532322,0.0,0.0
0.12775382,0.2822769,-0.0659569,-0.09581979,0.039112184,-0.04719404,0.0,0.0
0.12713595,0.2795223,-0.057722878,-0.122323535,0.035102356,-0.08019656,0.0,0.0
0.12653303,0.27735794,-0.056429707,-0.096107244,0.031290743,-0.07623236,0.0,0.0
0.12599087,0.27459285,-0.04881587,-0.122791186,0.02595531,-0.106708765,0.0,0.0
0.12530613,0.27191958,-0.062454455,-0.11871854,0.020016538,-0.118775345,0.0,0.0
0.12444744,0.26958248,-0.07909362,-0.103793725,0.013331378,-0.13370329,0.0,0.0
0.12351761,0.26663262,-0.08802271,-0.1310712,0.008437352,-0.097880706,0.0,0.0
0.12252121,0.2630708,-0.09637875,-0.15828925,0.0052184444,-0.06437808,0.0,0.0
0.121597484,0.2594471,-0.08946346,-0.16104645,0.002344378,-0.05748129,0.0,0.0
0.12075987,0.2567528,-0.08125903,-0.119742356,-0.00011940263,-0.049275793,0.0,0.0
0.11984406,0.25345194,-0.09108194,-0.14670475,-0.00061602093,-0.0099324975,0.0,0.0
0.11898861,0.24954358,-0.083507314,-0.17370917,-0.002629655,-0.040272668,0.0,0.0
0.11799355,0.24582233,-0.09680878,-0.16539612,-0.005295215,-0.05331121,0.0,0.0
0.117128946,0.24215163,-0.08435477,-0.16315232,-0.007367315,-0.04144188,0.0,0.0
0.116163254,0.23920026,-0.09396942,-0.1311866,-0.009937001,-0.051393606,0.0,0.0
0.115111925,0.23564924,-0.10471076,-0.15782772,-0.010355579,-0.008371573,0.0,0.0
0.11397324,0.23149003,-0.11567265,-0.1848398,-0.008580356,0.035504453,0.0,0.0
0.11292229,0.22672135,-0.10466019,-0.21194306,-0.009011885,-0.008630533,0.0,0.0
0.11194525,0.2226531,-0.09756788,-0.18081184,-0.009136702,-0.002496477,0.0,0.0
0.111028,0.2192025,-0.09184502,-0.15336013,-0.009019406,0.002345683,0.0,0.0
0.110035226,0.21514243,-0.10132066,-0.18043867,-0.0070059714,0.04026862,0.0,0.0
0.10913992,0.21048576,-0.089091145,-0.20696317,-0.0074412324,-0.008705388,0.0,0.0
0.10820465,0.20644155,-0.092864364,-0.17974588,-0.008088397,-0.012943203,0.0,0.0
0.10712099,0.2027263,-0.10699391,-0.16513175,-0.009445227,-0.027136732,0.0,0.0
0.105956174,0.19992264,-0.11467532,-0.124619156,-0.011220488,-0.035505656,0.0,0.0
0.104715824,0.19651753,-0.12415989,-0.15133415,-0.011096681,0.002476228,0.0,0.0
0.10355558,0.19250523,-0.114119574,-0.17834067,-0.012984898,-0.037764274,0.0,0.0
0.10223217,0.18866123,-0.12963441,-0.17087005,-0.01565797,-0.053461395,0.0,0.0
0.101055525,0.18537849,-0.1155893,-0.14592357,-0.017707968,-0.040999945,0.0,0.0
0.099784754,0.18149336,-0.12739223,-0.17266823,-0.017395154,0.0062561803,0.0,0.0
0.09842567,0.17701371,-0.13847572,-0.19906558,-0.014861276,0.05067764,0.0,0.0
0.09696255,0.17329617,-0.14833519,-0.16520642,-0.012870843,0.039808705,0.0,0.0
0.095566176,0.16897482,-0.13994838,-0.1920583,-0.012560754,0.0062017366,0.0,0.0
0.094007395,0.16530962,-0.15538387,-0.1629035,-0.013050279,-0.0097904205,0.0,0.0
0.092448615,0.16104434,-0.15538387,-0.18957017,-0.01353979,-0.009790386,0.0,0.0
0.09094896,0.15702075,-0.14970605,-0.17882869,-0.013790357,-0.005011595,0.0,0.0
0.089449406,0.15239711,-0.14970605,-0.20549534,-0.014040938,-0.0050116084,0.0,0.0
0.08796501,0.14849153,-0.14819442,-0.173584,-0.014277602,-0.004733165,0.0,0.0
0.086480714,0.143986,-0.14819443,-0.20025066,-0.014514274,-0.0047331727,0.0,0.0
0.08514576,0.13958003,-0.13392039,-0.19581804,-0.014090927,0.008466827,0.0,0.0
0.083811566,0.13560148,-0.13381091,-0.17681912,-0.013708793,0.007642648,0.0,0.0
0.082313254,0.1316494,-0.14941844,-0.17565353,-0.014111568,-0.008055699,0.0,0.0
0.08083258,0.12762588,-0.14771661,-0.17882617,-0.014455736,-0.00688322,0.0,0.0
