0.005155659,1.3976963,0.2607361,-0.3066965,-0.0059027188,-0.058454495,0.0,0.0
0.007733631,1.3901955,0.26074535,-0.33338222,-0.00882336,-0.058418334,0.0,0.0
0.010311699,1.3820946,0.26075402,-0.36005527,-0.011743614,-0.058410592,0.0,0.0
0.012889767,1.3733939,0.26076266,-0.3867248,-0.014663433,-0.058401465,0.0,0.0
0.015468026,1.3640933,0.2607713,-0.41339356,-0.017582785,-0.058392126,0.0,0.0
0.01804638,1.3541927,0.26077992,-0.44006246,-0.02050168,-0.058382995,0.0,0.0
0.020624828,1.3436922,0.26078853,-0.46673146,-0.023420129,-0.058374118,0.0,0.0
0.023203373,1.3325918,0.26079708,-0.49340054,-0.026338156,-0.058365665,0.0,0.0
0.025782013,1.3208914,0.2608056,-0.52006966,-0.029255725,-0.058356594,0.0,0.0
0.028360654,1.3085911,0.2608141,-0.54673886,-0.0321729,-0.058348965,0.0,0.0
0.030939292,1.2956909,0.26082253,-0.57340807,-0.03508965,-0.058340184,0.0,0.0
0.033518218,1.2821908,0.26083097,-0.60007745,-0.038005996,-0.058332335,0.0,0.0
0.03602581,1.2680917,0.2518999,-0.6266564,-0.039130248,-0.022486847,0.0,0.0
0.038440704,1.2533922,0.24025854,-0.6532721,-0.037922412,0.024158856,0.0,0.0
0.04080982,1.2395467,0.23608129,-0.61534274,-0.037102275,0.016404398,0.0,0.0
0.04317894,1.2251008,0.2360785,-0.6420223,-0.036281392,0.016419375,0.0,0.0
0.045564555,1.2108141,0.23774037,-0.63494104,-0.035469066,0.016247863,0.0,0.0
0.048047543,1.1968312,0.24711184,-0.62142473,-0.034301348,0.02335671,0.0,0.0
0.05044546,1.1830143,0.23909338,-0.6140788,-0.033612553,0.01377739,0.0,0.0
0.05279398,1.1696893,0.23449822,-0.5922085,-0.03326748,0.0069019594,0.0,0.0
0.055053234,1.1557693,0.2233136,-0.618615,-0.03067979,0.05175831,0.0,0.0
0.057458304,1.1425647,0.23733321,-0.58680856,-0.027540259,0.06279637,0.0,0.0
0.0599946,1.1296425,0.24991703,-0.5742597,-0.023866547,0.07348073,0.0,0.0
0.0625308,1.1161202,0.24990626,-0.6009314,-0.020193597,0.07346545,0.0,0.0
0.06493664,1.1033947,0.23756051,-0.56553936,-0.017209932,0.059673447,0.0,0.0
0.067342475,1.0900693,0.23756051,-0.59220684,-0.014226258,0.05967338,0.0,0.0
0.069764994,1.0769155,0.2391903,-0.5845891,-0.011198708,0.060550977,0.0,0.0
0.072047904,1.0638604,0.22589962,-0.58021575,-0.008841206,0.047149975,0.0,0.0
0.07436581,1.0515503,0.22927418,-0.54710495,-0.006357906,0.04966604,0.0,0.0
0.07668362,1.0386401,0.2292742,-0.57377213,-0.0038746027,0.04966604,0.0,0.0
0.07906075,1.0258018,0.2349308,-0.5705928,-0.0011249612,0.054992683,0.0,0.0
0.08133926,1.0129087,0.2255296,-0.5730279,0.0011666159,0.045831375,0.0,0.0
0.083629414,1.0000168,0.22664058,-0.5729738,0.0035145835,0.046959456,0.0,0.0
0.085786626,0.9876144,0.21394375,-0.5512234,0.0052590887,0.034890298,0.0,0.0
0.087884046,0.97588867,0.20823832,-0.5211543,0.006748889,0.02979592,0.0,0.0
0.089867786,0.9647388,0.19737293,-0.49555627,0.0077374843,0.019771816,0.0,0.0
0.091776945,0.95298046,0.1880128,-0.52261156,0.010601666,0.057283692,0.0,0.0
0.09363337,0.9411557,0.1829758,-0.5255639,0.013239882,0.052764364,0.0,0.0
0.09547825,0.92964065,0.1818291,-0.5118029,0.015861725,0.05243668,0.0,0.0
0.09728412,0.9187616,0.1780481,-0.48354524,0.018363956,0.050044656,0.0,0.0
0.09897728,0.90795237,0.16727039,-0.4804362,0.020383256,0.04038603,0.0,0.0
0.10083666,0.8971054,0.18307687,-0.48213008,0.023206765,0.056470413,0.0,0.0
0.10264845,0.8869964,0.17844053,-0.44933262,0.02590628,0.053990323,0.0,0.0
0.10446014,0.8762876,0.17844054,-0.47599992,0.02860579,0.053990263,0.0,0.0
0.1063364,0.8659468,0.18449928,-0.45965037,0.03168915,0.06166718,0.0,0.0
0.1083581,0.85560054,0.19830762,-0.45992586,0.03550342,0.07628556,0.0,0.0
0.11037979,0.84465426,0.1983077,-0.48659375,0.0393177,0.07628555,0.0,0.0
0.11250706,0.8343653,0.20822302,-0.4574095,0.043773107,0.089107946,0.0,0.0
0.11463442,0.8234767,0.20822307,-0.4840779,0.048228502,0.0891078,0.0,0.0
0.116653346,0.81346506,0.1976634,-0.44510725,0.052402854,0.08348714,0.0,0.0
0.11862612,0.8044001,0.19301312,-0.40304053,0.056614466,0.08423231,0.0,0.0
