-0.0029808045,1.4159622,-0.14509584,0.09940286,0.0016052066,-0.0034466083,0.0,0.0
-0.0043498995,1.4176052,-0.13459003,0.07302259,-0.0006739748,-0.045587964,0.0,0.0
-0.005626583,1.4186568,-0.123027936,0.046737276,-0.005269279,-0.09191456,0.0,0.0
-0.0068406104,1.419118,-0.115169145,0.020460527,-0.011435517,-0.12333614,0.0,0.0
-0.007969856,1.4189811,-0.10454234,-0.0061664297,-0.019727416,-0.16585313,0.0,0.0
-0.009030914,1.4182501,-0.09599424,-0.03265583,-0.02972457,-0.19996189,0.0,0.0
-0.010091591,1.4169203,-0.09596493,-0.05933127,-0.039719857,-0.19992399,0.0,0.0
-0.011151982,1.4149917,-0.095935926,-0.08600695,-0.049713887,-0.19989878,0.0,0.0
-0.012211991,1.4124646,-0.09590707,-0.11268278,-0.0597063,-0.19986677,0.0,0.0
-0.013271618,1.4093387,-0.095878385,-0.13935895,-0.06969712,-0.19983456,0.0,0.0
-0.014330864,1.4056141,-0.095849924,-0.16603544,-0.07968632,-0.19980247,0.0,0.0
-0.015389728,1.4012909,-0.09582167,-0.19271228,-0.08967393,-0.19977048,0.0,0.0
-0.01644821,1.3963687,-0.09579367,-0.21938942,-0.09965995,-0.19973864,0.0,0.0
-0.017506313,1.3908479,-0.0957659,-0.24606687,-0.109644376,-0.19970693,0.0,0.0
-0.018564034,1.3847284,-0.09573839,-0.27274454,-0.11962723,-0.19967532,0.0,0.0
-0.019621277,1.3780102,-0.09571113,-0.29942253,-0.12960853,-0.19964376,0.0,0.0
-0.020678043,1.3706931,-0.09568413,-0.3261008,-0.13958824,-0.19961241,0.0,0.0
-0.021734428,1.3627774,-0.0956574,-0.3527794,-0.14956641,-0.19958115,0.0,0.0
-0.022790432,1.3542626,-0.09563096,-0.37945825,-0.15954301,-0.19954997,0.0,0.0
-0.02384596,1.3451492,-0.09560479,-0.4061374,-0.16951805,-0.19951895,0.0,0.0
-0.024901103,1.3354369,-0.095578924,-0.4328169,-0.17949156,-0.19948801,0.0,0.0
-0.025955772,1.3251259,-0.09555335,-0.45949662,-0.18946354,-0.19945723,0.0,0.0
-0.027010059,1.314216,-0.09552811,-0.48617667,-0.19943398,-0.19942671,0.0,0.0
-0.028128052,1.3027159,-0.10352337,-0.5122574,-0.20778354,-0.16700605,0.0,0.0
-0.029324722,1.2906148,-0.11333289,-0.5387249,-0.21417528,-0.12783456,0.0,0.0
-0.030521298,1.2779144,-0.11333396,-0.565395,-0.22056699,-0.12783404,0.0,0.0
-0.03164654,1.2657824,-0.10575099,-0.54023004,-0.22742526,-0.13716573,0.0,0.0
-0.032861233,1.2530913,-0.11704934,-0.564732,-0.23189442,-0.089383446,0.0,0.0
-0.03384142,1.2405028,-0.09416784,-0.56009805,-0.23580655,-0.07824279,0.0,0.0
-0.034821607,1.2273146,-0.09416829,-0.586766,-0.2397187,-0.078242764,0.0,0.0
-0.035615824,1.2147411,-0.07552365,-0.55946344,-0.24368484,-0.07932273,0.0,0.0
-0.03640995,1.201568,-0.07552412,-0.58613133,-0.24765097,-0.079322465,0.0,0.0
-0.037297726,1.1878319,-0.0873143,-0.61073047,-0.2491364,-0.029708672,0.0,0.0
-0.0381402,1.1743807,-0.08232144,-0.5981664,-0.2510913,-0.03909802,0.0,0.0
-0.03895817,1.1613771,-0.07920684,-0.57838625,-0.25374007,-0.052975386,0.0,0.0
-0.03946495,1.148512,-0.048881177,-0.57209045,-0.2555666,-0.036530655,0.0,0.0
-0.03997173,1.1350471,-0.048881277,-0.5987573,-0.2573931,-0.036530655,0.0,0.0
-0.040285777,1.1222198,-0.0295193,-0.5704381,-0.2593301,-0.038739815,0.0,0.0
-0.040677834,1.1088154,-0.039287664,-0.5957269,-0.25924286,0.0017444,0.0,0.0
-0.041069984,1.0948113,-0.039287664,-0.6223934,-0.25915563,0.0017445168,0.0,0.0
-0.041184425,1.0810905,-0.012066949,-0.60970914,-0.25852567,0.012599528,0.0,0.0
-0.041338824,1.0674628,-0.015349299,-0.60568434,-0.25862104,-0.0019072534,0.0,0.0
-0.0413085,1.0547075,0.0034508002,-0.5669765,-0.25905168,-0.008613144,0.0,0.0
-0.04135418,1.0413743,-0.00607388,-0.59231967,-0.2575106,0.030821752,0.0,0.0
-0.041234303,1.0282981,0.010400446,-0.5808914,-0.2559028,0.03215695,0.0,0.0
-0.040796947,1.0155859,0.041502398,-0.5646029,-0.25362626,0.045530897,0.0,0.0
-0.04001961,1.0034006,0.07486533,-0.54107934,-0.2506992,0.058541037,0.0,0.0
-0.03891611,0.99168307,0.10685321,-0.52018756,-0.2471272,0.07143966,0.0,0.0
-0.037812423,0.97936565,0.106852815,-0.5468552,-0.24355522,0.07143955,0.0,0.0
-0.03657379,0.9679055,0.12081897,-0.50883526,-0.24046125,0.061879646,0.0,0.0
-0.035402395,0.95587534,0.11233594,-0.5338984,-0.23557286,0.09776738,0.0,0.0
-0.034198187,0.94452137,0.11635832,-0.5039748,-0.23145643,0.08232872,0.0,0.0
-0.033069037,0.9325823,0.1069779,-0.5297074,-0.22543074,0.120513335,0.0,0.0
-0.031721782,0.9211062,0.12853143,-0.5091187,-0.21915463,0.12552239,0.0,0.0
-0.030374337,0.90903056,0.12853032,-0.5357886,-0.21287857,0.12552127,0.0,0.0
-0.028861333,0.89700824,0.14477178,-0.5333948,-0.20627911,0.13198897,0.0,0.0
-0.027138423,0.88511527,0.1652559,-0.5276126,-0.19919053,0.14177176,0.0,0.0
-0.025492096,0.87265277,0.15558007,-0.5526974,-0.1900841,0.1821286,0.0,0.0
-0.0236372,0.8601305,0.17579329,-0.55533665,-0.18034494,0.19478326,0.0,0.0
-0.021756459,0.84811807,0.17885527,-0.53279024,-0.1711024,0.18485071,0.0,0.0
-0.0197896,0.8354848,0.1896638,-0.560682,-0.16407163,0.14061572,0.0,0.0
-0.017643642,0.8233827,0.20731497,-0.5370887,-0.15679349,0.1455628,0.0,0.0
-0.015577411,0.8107009,0.19728936,-0.562678,-0.1474686,0.18649799,0.0,0.0
-0.013407993,0.7986523,0.20767152,-0.5346073,-0.13823096,0.18475221,0.0,0.0
-0.011157704,0.785998,0.21779862,-0.561757,-0.13102715,0.1440768,0.0,0.0
-0.009004593,0.7727659,0.2055728,-0.5872733,-0.12133905,0.19376186,0.0,0.0
-0.006738186,0.7603652,0.21690759,-0.550378,-0.11166519,0.19347733,0.0,0.0
-0.004382515,0.747346,0.22811417,-0.57809794,-0.10426605,0.14798318,0.0,0.0
-0.002054119,0.7345183,0.225768,-0.5696403,-0.097246386,0.14039311,0.0,0.0
0.0002038002,0.7210954,0.21692064,-0.59602255,-0.08845289,0.17586966,0.0,0.0
0.0026171685,0.70852035,0.2321316,-0.55837595,-0.0793379,0.18230002,0.0,0.0
0.0051220893,0.6953336,0.24362734,-0.5857293,-0.07253845,0.13598895,0.0,0.0
0.0075626373,0.6822819,0.2376502,-0.5797778,-0.06620054,0.12675813,0.0,0.0
0.010175037,0.66986006,0.25428435,-0.55179435,-0.059320416,0.13760258,0.0,0.0
0.012701988,0.6568468,0.24355488,-0.578031,-0.0502857,0.18069443,0.0,0.0
0.01520214,0.64379686,0.24107465,-0.579725,-0.04146273,0.17645964,0.0,0.0
0.017563725,0.6310637,0.22799401,-0.56571454,-0.033396978,0.16131522,0.0,0.0
0.019886494,0.618846,0.22440538,-0.5428598,-0.025625868,0.15542234,0.0,0.0
0.022138882,0.60719115,0.21779466,-0.5178823,-0.018272007,0.1470769,0.0,0.0
0.02448988,0.59493285,0.23015928,-0.54475725,-0.013395418,0.09753177,0.0,0.0
0.026768208,0.5830154,0.2232751,-0.5296329,-0.008893794,0.09003252,0.0,0.0
0.028951168,0.57050467,0.21130677,-0.55600655,-0.0019944431,0.13798709,0.0,0.0
0.031068992,0.5582816,0.20510931,-0.5432528,0.004598291,0.1318545,0.0,0.0
0.03312826,0.5462512,0.1995056,-0.53471655,0.010930702,0.12664825,0.0,0.0
0.035215188,0.53428495,0.20212355,-0.53189623,0.017413545,0.12965666,0.0,0.0
0.037324715,0.52298456,0.20420568,-0.502333,0.02406853,0.13309991,0.0,0.0
0.039258957,0.51212543,0.18743458,-0.48273847,0.029990714,0.11844369,0.0,0.0
0.041279983,0.5018803,0.19558012,-0.4554814,0.03642559,0.12869747,0.0,0.0
0.04338789,0.49102986,0.20649031,-0.48235288,0.040679824,0.08508457,0.0,0.0
0.04541874,0.48091215,0.19896296,-0.44979337,0.0447442,0.081287526,0.0,0.0
0.047449492,0.4701946,0.19896305,-0.47646144,0.048808567,0.08128747,0.0,0.0
0.049302958,0.45987147,0.18191537,-0.4589241,0.052203428,0.06789707,0.0,0.0
0.051268864,0.45047072,0.19238609,-0.4179646,0.056362484,0.08318102,0.0,0.0
0.053234767,0.44047016,0.19238624,-0.44463274,0.060521528,0.08318092,0.0,0.0
0.05498991,0.43133676,0.17201482,-0.4060739,0.063980706,0.06918347,0.0,0.0
