0.009122658,1.4184787,0.46136904,0.15510407,-0.010449676,-0.103430405,0.0,0.0
0.013684273,1.42137,0.4613854,0.12846032,-0.01561776,-0.103371225,0.0,0.0
0.018245984,1.4236617,0.46140075,0.10178732,-0.020785172,-0.10335778,0.0,0.0
0.022715569,1.4253558,0.44982535,0.07525008,-0.023626935,-0.05684039,0.0,0.0
0.02718525,1.42645,0.44983268,0.04858117,-0.02646928,-0.056851953,0.0,0.0
0.031558514,1.4269503,0.43774572,0.022234468,-0.026883006,-0.008274935,0.0,0.0
0.035931777,1.4268508,0.4377459,-0.0044339243,-0.027297689,-0.008294736,0.0,0.0
0.04030504,1.4261512,0.43774667,-0.031102324,-0.027711788,-0.008282883,0.0,0.0
0.044678308,1.4248515,0.43774804,-0.05777077,-0.028125824,-0.008281596,0.0,0.0
0.04905157,1.4229518,0.4377492,-0.0844392,-0.028539805,-0.008280354,0.0,0.0
0.053424835,1.420452,0.43775028,-0.11110769,-0.028953701,-0.008279068,0.0,0.0
0.057798196,1.4173523,0.43775138,-0.13777624,-0.029367577,-0.008278018,0.0,0.0
0.062171556,1.4136524,0.4377525,-0.16444482,-0.029781364,-0.008276706,0.0,0.0
0.06654491,1.4093525,0.43775362,-0.19111341,-0.030195113,-0.008275506,0.0,0.0
0.07091828,1.4044526,0.43775472,-0.21778207,-0.030608792,-0.00827435,0.0,0.0
0.07529163,1.3989527,0.43775576,-0.24445073,-0.031022403,-0.008273127,0.0,0.0
0.07966499,1.3928527,0.43775687,-0.27111948,-0.03143597,-0.008271997,0.0,0.0
0.084038354,1.3861527,0.43775797,-0.29778817,-0.03184948,-0.008270906,0.0,0.0
0.08841171,1.3788526,0.437759,-0.324457,-0.032262918,-0.0082697,0.0,0.0
0.092785075,1.3709524,0.43776006,-0.35112587,-0.032676313,-0.008268869,0.0,0.0
0.097158626,1.3624523,0.43776113,-0.37779468,-0.033089656,-0.008267741,0.0,0.0
0.10153208,1.353352,0.43776217,-0.4044636,-0.033502955,-0.008266583,0.0,0.0
0.10590553,1.3436518,0.4377632,-0.4311325,-0.033916187,-0.008265446,0.0,0.0
0.11027899,1.3333514,0.43776426,-0.4578015,-0.03432938,-0.008264454,0.0,0.0
0.11465196,1.3224297,0.43771377,-0.4854236,-0.03474268,-0.008265862,0.0,0.0
0.11902495,1.3109077,0.43771377,-0.51209027,-0.035155978,-0.008265888,0.0,0.0
0.123397924,1.2987859,0.43771377,-0.53875697,-0.035569284,-0.008265835,0.0,0.0
0.12770185,1.2860746,0.429037,-0.56491756,-0.034239177,0.02660204,0.0,0.0
0.13200569,1.2727633,0.429037,-0.59158444,-0.032909077,0.026602075,0.0,0.0
0.13623247,1.258846,0.4193751,-0.6184719,-0.029647859,0.06522437,0.0,0.0
0.14054966,1.245155,0.42806238,-0.6084322,-0.026043912,0.07207921,0.0,0.0
0.1450572,1.2316875,0.44628215,-0.5984819,-0.021624856,0.088381186,0.0,0.0
0.14950685,1.2190542,0.44085154,-0.56142193,-0.017568788,0.08112148,0.0,0.0
0.15402976,1.2058263,0.45004544,-0.58788294,-0.015352279,0.04433025,0.0,0.0
0.15838528,1.1934066,0.4341579,-0.5519727,-0.01397591,0.02752765,0.0,0.0
0.16264887,1.1804001,0.42262062,-0.5780371,-0.010286043,0.07379742,0.0,0.0
0.16681843,1.1673682,0.41367298,-0.57918096,-0.007049216,0.064736396,0.0,0.0
0.17100525,1.1551967,0.41535372,-0.54094166,-0.0037632866,0.06571866,0.0,0.0
0.17527275,1.1439064,0.42305508,-0.5017925,-0.0001207438,0.072851,0.0,0.0
0.17961808,1.1320082,0.43282333,-0.5288056,0.001565534,0.033725705,0.0,0.0
0.18404427,1.1207407,0.44052014,-0.5007813,0.0036323636,0.041336607,0.0,0.0
0.18839225,1.1088783,0.4307219,-0.5272375,0.0076611424,0.08057536,0.0,0.0
0.1928175,1.0974619,0.43806458,-0.5074194,0.012072849,0.08823394,0.0,0.0
0.19732085,1.0854458,0.44784307,-0.5340736,0.014526289,0.049068682,0.0,0.0
0.20178643,1.0740612,0.44419393,-0.5060056,0.016861241,0.046699107,0.0,0.0
0.20612402,1.0628211,0.43195504,-0.49957904,0.01864331,0.03564167,0.0,0.0
0.21034995,1.0521268,0.42123598,-0.47532517,0.019974994,0.026633695,0.0,0.0
0.2144951,1.0408185,0.4111134,-0.5026427,0.023338422,0.06726847,0.0,0.0
0.21848984,1.0303245,0.39667475,-0.46644145,0.02610889,0.055409454,0.0,0.0
0.2224164,1.0192287,0.3881088,-0.49322626,0.030595394,0.08973004,0.0,0.0
0.22650166,1.0080663,0.40319738,-0.4962279,0.03586693,0.10543053,0.0,0.0
0.23049212,0.9970073,0.39406672,-0.49163592,0.040777568,0.09821291,0.0,0.0
0.23439483,0.98627716,0.38560215,-0.47702977,0.045400787,0.092464365,0.0,0.0
0.23821783,0.9758942,0.37785402,-0.4616017,0.04978796,0.08774385,0.0,0.0
0.24189672,0.9661855,0.36393076,-0.4316395,0.053706154,0.07836382,0.0,0.0
