-0.0020279884,1.4152052,-0.09768224,0.082626104,0.0007627934,-0.00913384,0.0,0.0
-0.0029465675,1.4164624,-0.089788444,0.055872794,-0.0012763588,-0.04078669,0.0,0.0
-0.0037768364,1.4171119,-0.07872786,0.028861195,-0.0055317073,-0.08511516,0.0,0.0
-0.004544735,1.417155,-0.07090143,0.0018811425,-0.011353157,-0.11643974,0.0,0.0
-0.0052514076,1.4165978,-0.06323167,-0.024835901,-0.018707987,-0.14711003,0.0,0.0
-0.005897808,1.4154495,-0.055663764,-0.051178835,-0.02757168,-0.17729023,0.0,0.0
-0.006543732,1.4137021,-0.05563767,-0.07785281,-0.036433615,-0.17725532,0.0,0.0
-0.0071894648,1.4113556,-0.05561187,-0.10452691,-0.045294464,-0.1772332,0.0,0.0
-0.007834911,1.4084101,-0.055586226,-0.13120113,-0.0541539,-0.17720512,0.0,0.0
-0.008479977,1.4048657,-0.05556068,-0.15787561,-0.06301193,-0.1771769,0.0,0.0
-0.009124756,1.4007223,-0.055535305,-0.18455034,-0.07186855,-0.17714864,0.0,0.0
-0.009769249,1.3959798,-0.05551011,-0.21122535,-0.08072376,-0.17712058,0.0,0.0
-0.010413361,1.3906382,-0.0554851,-0.2379006,-0.08957758,-0.17709261,0.0,0.0
-0.011057091,1.3846978,-0.055460274,-0.26457614,-0.09843,-0.17706469,0.0,0.0
-0.011700535,1.3781582,-0.055435646,-0.29125184,-0.10728104,-0.1770369,0.0,0.0
-0.012343693,1.3710196,-0.055411212,-0.31792784,-0.116130695,-0.17700917,0.0,0.0
-0.012986469,1.363282,-0.055386983,-0.3446041,-0.124978945,-0.17698157,0.0,0.0
-0.013628865,1.3549455,-0.05536297,-0.3712806,-0.13382585,-0.17695409,0.0,0.0
-0.014270877,1.3460099,-0.05533917,-0.39795735,-0.14267138,-0.1769267,0.0,0.0
-0.014912605,1.3364753,-0.05531559,-0.42463434,-0.15151554,-0.1768994,0.0,0.0
-0.015553951,1.3263415,-0.05529225,-0.45131156,-0.16035837,-0.17687221,0.0,0.0
-0.01619482,1.3156086,-0.05526913,-0.47798902,-0.16919982,-0.17684515,0.0,0.0
-0.016835403,1.3042767,-0.055246253,-0.5046667,-0.17803994,-0.17681828,0.0,0.0
-0.017475605,1.2923456,-0.055223614,-0.53134465,-0.18687871,-0.17679152,0.0,0.0
-0.01820383,1.2798094,-0.066185966,-0.5580234,-0.193542,-0.13326599,0.0,0.0
-0.018931866,1.2666737,-0.06618701,-0.5846936,-0.2002053,-0.13326544,0.0,0.0
-0.019737054,1.2529685,-0.07592143,-0.6097418,-0.2048362,-0.09261842,0.0,0.0
-0.020542145,1.2386639,-0.07592197,-0.6364102,-0.20946713,-0.09261834,0.0,0.0
-0.021438789,1.2237964,-0.08747274,-0.6610883,-0.21167895,-0.044236753,0.0,0.0
-0.02233534,1.2083288,-0.08747287,-0.68775535,-0.21389079,-0.044236846,0.0,0.0
-0.023190117,1.1934633,-0.08269356,-0.6611017,-0.2167,-0.05618434,0.0,0.0
-0.023926735,1.1791687,-0.070644036,-0.63575894,-0.21975227,-0.061045624,0.0,0.0
-0.024611568,1.1657691,-0.064699516,-0.5961083,-0.22357553,-0.07646488,0.0,0.0
-0.025375271,1.1517998,-0.074653044,-0.6211245,-0.22531669,-0.03482299,0.0,0.0
-0.026062965,1.1379918,-0.06687103,-0.61398065,-0.22723967,-0.038459722,0.0,0.0
-0.02660017,1.1244066,-0.051923323,-0.6040599,-0.22905596,-0.036325764,0.0,0.0
-0.027137375,1.1102215,-0.051923417,-0.63072675,-0.23087224,-0.03632579,0.0,0.0
